moisture (%)
85000, 3753
90000, 3852
95000, 3717
100000, 3727
105000, 3797
110000, 3759
115000, 3795
120000, 3862
125000, 3773
130000, 3703
135000, 3853
140000, 3756
145000, 3731
150000, 3850
155000, 3882
160000, 3706
165000, 3811
170000, 3736
175000, 3746
180000, 3805
185000, 3700
190000, 3752
195000, 3767
200000, 3880
205000, 3882
210000, 3846
215000, 3702
220000, 3709
225000, 3769
230000, 3897
235000, 3872
240000, 3780
245000, 3818
250000, 3762
255000, 3814
260000, 3771
265000, 3858
270000, 3784
275000, 3861
280000, 3855
285000, 3885
290000, 3832
295000, 3882
300000, 3727
305000, 3701
310000, 3814
315000, 3883
320000, 3760
325000, 3803
330000, 3720
335000, 3843
340000, 3725
345000, 3725
350000, 3706
355000, 3730
360000, 3772
365000, 3827
370000, 3732
375000, 3769
380000, 3750
385000, 3866
390000, 3737
395000, 3843
400000, 3835
405000, 3799
410000, 3854
415000, 3737
420000, 3843
425000, 3875
430000, 3848
435000, 3837
440000, 3796
445000, 3751
450000, 3899
455000, 3802
460000, 3765
465000, 3741
470000, 3759
475000, 3785
480000, 3864
485000, 3868
490000, 3731
495000, 3811
500000, 3709
505000, 3826
510000, 3862
515000, 3834
520000, 3874
525000, 3829
530000, 3895
535000, 3744
540000, 3838
545000, 3853
550000, 3840
555000, 3726
560000, 3841
565000, 3739
570000, 3855
575000, 3867
580000, 3740
585000, 3714
590000, 3883
595000, 3716
600000, 3726
605000, 3731
610000, 3734
615000, 3705
620000, 3771
625000, 3805
630000, 3717
635000, 3761
640000, 3848
645000, 3737
650000, 3817
655000, 3711
660000, 3886
665000, 3820
670000, 3875
675000, 3813
680000, 3896
685000, 3864
690000, 3756
695000, 3863
700000, 3749
705000, 3748
710000, 3703
715000, 3802
720000, 3802
725000, 3708
730000, 3701
735000, 3826
740000, 3715
745000, 3871
750000, 3881
755000, 3760
760000, 3735
765000, 3756
770000, 3739
775000, 3824
780000, 3800
785000, 3830
790000, 3779
795000, 3823
800000, 3808
805000, 3738
810000, 3896
815000, 3829
820000, 3832
825000, 3834
830000, 3742
835000, 3897
840000, 3815
845000, 3812
850000, 3868
855000, 3705
860000, 3741
865000, 3783
870000, 3844
875000, 3842
880000, 3835
885000, 3752
890000, 3801
895000, 3893
900000, 3816
905000, 3896
910000, 3713
915000, 3802
920000, 3823
925000, 3800
930000, 3808
935000, 3897
940000, 3737
945000, 3700
950000, 3812
955000, 3741
960000, 3887
965000, 3766
970000, 3864
975000, 3740
980000, 3895
985000, 3735
990000, 3717
995000, 3886
1000000, 3707
1005000, 3796
1010000, 3717
1015000, 3875
1020000, 3881
1025000, 3778
1030000, 3811
1035000, 3840
1040000, 3718
1045000, 3749
1050000, 3770
1055000, 3719
1060000, 3749
1065000, 3851
1070000, 3752
1075000, 3791
1080000, 3866
1085000, 3892
1090000, 3719
1095000, 3762
1100000, 3759
1105000, 3781
1110000, 3842
1115000, 3842
1120000, 3886
1125000, 3873
1130000, 3862
1135000, 3805
1140000, 3871
1145000, 3741
1150000, 3701
1155000, 3860
1160000, 3766
1165000, 3715
1170000, 3741
1175000, 3887
1180000, 3712
1185000, 3750
1190000, 3748
1195000, 3777
1200000, 3851
1205000, 3761
1210000, 3754
1215000, 3702
1220000, 3798
1225000, 3895
1230000, 3746
1235000, 3869
1240000, 3798
1245000, 3738
1250000, 3802
1255000, 3812
1260000, 3719
1265000, 3884
1270000, 3734
1275000, 3893
1280000, 3715
1285000, 3830
1290000, 3832
1295000, 3796
1300000, 3835
1305000, 3861
1310000, 3888
1315000, 3762
1320000, 3839
1325000, 3862
1330000, 3851
1335000, 3727
1340000, 3777
1345000, 3890
1350000, 3851
1355000, 3705
1360000, 3792
1365000, 3719
1370000, 3702
1375000, 3776
1380000, 3738
1385000, 3755
1390000, 3894
1395000, 3771
1400000, 3792
1405000, 3870
1410000, 3863
1415000, 3850
1420000, 3862
1425000, 3827
1430000, 3721
1435000, 3839
1440000, 3822
1445000, 3745
1450000, 3841
1455000, 3840
1460000, 3846
1465000, 3824
1470000, 3875
1475000, 3884
1480000, 3801
1485000, 3795
1490000, 3833
1495000, 3773
1500000, 3716
1505000, 3811
1510000, 3846
1515000, 3713
1520000, 3744
1525000, 3871
1530000, 3874
1535000, 3728
1540000, 3774
1545000, 3893
1550000, 3702
1555000, 3883
1560000, 3714
1565000, 3857
1570000, 3730
1575000, 3748
1580000, 3744
1585000, 3818
1590000, 3852
1595000, 3848
1600000, 3889
1605000, 3861
1610000, 3808
1615000, 3867
1620000, 3863
1625000, 3798
1630000, 3712
1635000, 3754
1640000, 3816
1645000, 3799
1650000, 3888
1655000, 3848
1660000, 3889
1665000, 3775
1670000, 3886
1675000, 3893
1680000, 3874
1685000, 3801
1690000, 3801
1695000, 3790
1700000, 3840
1705000, 3772
1710000, 3849
1715000, 3817
1720000, 3878
1725000, 3889
1730000, 3723
1735000, 3728
1740000, 3769
1745000, 3789
1750000, 3798
1755000, 3863
1760000, 3881
1765000, 3721
1770000, 3854
1775000, 3762
1780000, 3776
1785000, 3740
1790000, 3817
1795000, 3710
