moisture (%)
85000, 3862
90000, 3791
95000, 3798
100000, 3761
105000, 3859
110000, 3762
115000, 3852
120000, 3856
125000, 3780
130000, 3809
135000, 3762
140000, 3849
145000, 3742
150000, 3838
155000, 3839
160000, 3738
165000, 3838
170000, 3720
175000, 3878
180000, 3855
185000, 3769
190000, 3845
195000, 3807
200000, 3872
205000, 3809
210000, 3833
215000, 3807
220000, 3823
225000, 3801
230000, 3722
235000, 3701
240000, 3729
245000, 3870
250000, 3790
255000, 3796
260000, 3844
265000, 3873
270000, 3755
275000, 3798
280000, 3785
285000, 3818
290000, 3873
295000, 3880
300000, 3734
305000, 3857
310000, 3764
315000, 3772
320000, 3843
325000, 3849
330000, 3726
335000, 3728
340000, 3815
345000, 3886
350000, 3791
355000, 3765
360000, 3850
365000, 3760
370000, 3874
375000, 3711
380000, 3728
385000, 3866
390000, 3862
395000, 3859
400000, 3789
405000, 3834
410000, 3768
415000, 3881
420000, 3895
425000, 3732
430000, 3865
435000, 3831
440000, 3896
445000, 3831
450000, 3881
455000, 3740
460000, 3725
465000, 3729
470000, 3711
475000, 3756
480000, 3728
485000, 3874
490000, 3748
495000, 3801
500000, 3889
505000, 3722
510000, 3786
515000, 3711
520000, 3720
525000, 3885
530000, 3808
535000, 3840
540000, 3892
545000, 3741
550000, 3743
555000, 3799
560000, 3843
565000, 3717
570000, 3757
575000, 3835
580000, 3836
585000, 3701
590000, 3843
595000, 3771
600000, 3899
605000, 3737
610000, 3761
615000, 3891
620000, 3852
625000, 3712
630000, 3721
635000, 3725
640000, 3704
645000, 3891
650000, 3764
655000, 3741
660000, 3709
665000, 3868
670000, 3833
675000, 3782
680000, 3870
685000, 3747
690000, 3756
695000, 3734
700000, 3804
705000, 3701
710000, 3899
715000, 3821
720000, 3799
725000, 3732
730000, 3814
735000, 3739
740000, 3776
745000, 3738
750000, 3855
755000, 3883
760000, 3809
765000, 3784
770000, 3795
775000, 3892
780000, 3740
785000, 3757
790000, 3878
795000, 3750
800000, 3877
805000, 3869
810000, 3895
815000, 3844
820000, 3896
825000, 3761
830000, 3798
835000, 3861
840000, 3846
845000, 3741
850000, 3824
855000, 3860
860000, 3818
865000, 3717
870000, 3867
875000, 3848
880000, 3834
885000, 3846
890000, 3821
895000, 3848
900000, 3818
905000, 3778
910000, 3898
915000, 3725
920000, 3742
925000, 3882
930000, 3815
935000, 3721
940000, 3832
945000, 3788
950000, 3768
955000, 3825
960000, 3817
965000, 3829
970000, 3731
975000, 3756
980000, 3783
985000, 3852
990000, 3840
995000, 3759
1000000, 3849
1005000, 3754
1010000, 3828
1015000, 3861
1020000, 3798
1025000, 3786
1030000, 3816
1035000, 3885
1040000, 3844
1045000, 3833
1050000, 3827
1055000, 3858
1060000, 3774
1065000, 3834
1070000, 3727
1075000, 3767
1080000, 3735
1085000, 3801
1090000, 3876
1095000, 3814
1100000, 3823
1105000, 3736
1110000, 3764
1115000, 3870
1120000, 3828
1125000, 3805
1130000, 3868
1135000, 3733
1140000, 3859
1145000, 3768
1150000, 3822
1155000, 3786
1160000, 3785
1165000, 3785
1170000, 3805
1175000, 3764
1180000, 3805
1185000, 3721
1190000, 3863
1195000, 3765
1200000, 3751
1205000, 3865
1210000, 3792
1215000, 3765
1220000, 3826
1225000, 3754
1230000, 3883
1235000, 3764
1240000, 3879
1245000, 3758
1250000, 3847
1255000, 3784
1260000, 3835
1265000, 3805
1270000, 3827
1275000, 3700
1280000, 3795
1285000, 3763
1290000, 3863
1295000, 3799
1300000, 3863
1305000, 3858
1310000, 3745
1315000, 3722
1320000, 3713
1325000, 3790
1330000, 3745
1335000, 3709
1340000, 3840
1345000, 3718
1350000, 3730
1355000, 3880
1360000, 3819
1365000, 3889
1370000, 3841
1375000, 3773
1380000, 3884
1385000, 3787
1390000, 3783
1395000, 3721
1400000, 3781
1405000, 3716
1410000, 3782
1415000, 3746
1420000, 3892
1425000, 3841
1430000, 3737
1435000, 3840
1440000, 3746
1445000, 3713
1450000, 3799
1455000, 3823
1460000, 3840
1465000, 3769
1470000, 3703
1475000, 3718
1480000, 3757
1485000, 3710
1490000, 3883
1495000, 3753
1500000, 3804
1505000, 3705
1510000, 3889
1515000, 3756
1520000, 3775
1525000, 3888
1530000, 3734
1535000, 3785
1540000, 3830
1545000, 3712
1550000, 3854
1555000, 3759
1560000, 3847
1565000, 3718
1570000, 3882
1575000, 3798
1580000, 3898
1585000, 3758
1590000, 3729
1595000, 3724
1600000, 3784
1605000, 3748
1610000, 3882
1615000, 3741
1620000, 3771
1625000, 3703
1630000, 3743
1635000, 3874
1640000, 3849
1645000, 3844
1650000, 3714
1655000, 3771
1660000, 3766
1665000, 3786
1670000, 3868
1675000, 3894
1680000, 3801
1685000, 3719
1690000, 3811
1695000, 3702
1700000, 3717
1705000, 3777
1710000, 3755
1715000, 3880
1720000, 3894
1725000, 3787
1730000, 3704
1735000, 3876
1740000, 3802
1745000, 3838
1750000, 3777
1755000, 3825
1760000, 3852
1765000, 3743
1770000, 3735
1775000, 3702
1780000, 3794
1785000, 3877
1790000, 3856
1795000, 3797
