moisture (%)
85000, 3838
90000, 3829
95000, 3766
100000, 3749
105000, 3884
110000, 3858
115000, 3874
120000, 3755
125000, 3828
130000, 3829
135000, 3843
140000, 3806
145000, 3879
150000, 3779
155000, 3792
160000, 3849
165000, 3891
170000, 3895
175000, 3777
180000, 3711
185000, 3855
190000, 3873
195000, 3872
200000, 3856
205000, 3809
210000, 3772
215000, 3766
220000, 3719
225000, 3785
230000, 3864
235000, 3753
240000, 3837
245000, 3810
250000, 3753
255000, 3875
260000, 3893
265000, 3719
270000, 3841
275000, 3734
280000, 3789
285000, 3731
290000, 3878
295000, 3708
300000, 3798
305000, 3831
310000, 3865
315000, 3750
320000, 3801
325000, 3747
330000, 3731
335000, 3870
340000, 3783
345000, 3729
350000, 3772
355000, 3758
360000, 3886
365000, 3885
370000, 3771
375000, 3867
380000, 3880
385000, 3753
390000, 3879
395000, 3773
400000, 3750
405000, 3787
410000, 3894
415000, 3838
420000, 3801
425000, 3803
430000, 3860
435000, 3896
440000, 3723
445000, 3841
450000, 3727
455000, 3704
460000, 3834
465000, 3810
470000, 3832
475000, 3870
480000, 3773
485000, 3811
490000, 3898
495000, 3735
500000, 3892
505000, 3794
510000, 3778
515000, 3725
520000, 3834
525000, 3700
530000, 3876
535000, 3794
540000, 3853
545000, 3868
550000, 3723
555000, 3727
560000, 3707
565000, 3846
570000, 3890
575000, 3787
580000, 3775
585000, 3826
590000, 3804
595000, 3740
600000, 3784
605000, 3701
610000, 3731
615000, 3711
620000, 3726
625000, 3787
630000, 3800
635000, 3749
640000, 3848
645000, 3873
650000, 3871
655000, 3716
660000, 3708
665000, 3841
670000, 3850
675000, 3875
680000, 3707
685000, 3850
690000, 3794
695000, 3873
700000, 3853
705000, 3892
710000, 3733
715000, 3851
720000, 3861
725000, 3839
730000, 3752
735000, 3740
740000, 3830
745000, 3716
750000, 3710
755000, 3896
760000, 3728
765000, 3796
770000, 3872
775000, 3845
780000, 3790
785000, 3814
790000, 3711
795000, 3879
800000, 3835
805000, 3710
810000, 3834
815000, 3727
820000, 3859
825000, 3819
830000, 3740
835000, 3877
840000, 3784
845000, 3816
850000, 3702
855000, 3799
860000, 3759
865000, 3809
870000, 3810
875000, 3831
880000, 3866
885000, 3865
890000, 3783
895000, 3858
900000, 3817
905000, 3862
910000, 3741
915000, 3701
920000, 3843
925000, 3891
930000, 3866
935000, 3888
940000, 3832
945000, 3762
950000, 3875
955000, 3812
960000, 3862
965000, 3731
970000, 3704
975000, 3703
980000, 3729
985000, 3729
990000, 3879
995000, 3799
1000000, 3827
1005000, 3701
1010000, 3781
1015000, 3858
1020000, 3768
1025000, 3773
1030000, 3718
1035000, 3831
1040000, 3868
1045000, 3869
1050000, 3872
1055000, 3727
1060000, 3855
1065000, 3773
1070000, 3842
1075000, 3723
1080000, 3705
1085000, 3710
1090000, 3817
1095000, 3836
1100000, 3705
1105000, 3844
1110000, 3867
1115000, 3786
1120000, 3810
1125000, 3729
1130000, 3840
1135000, 3884
1140000, 3813
1145000, 3847
1150000, 3769
1155000, 3830
1160000, 3806
1165000, 3739
1170000, 3724
1175000, 3710
1180000, 3844
1185000, 3873
1190000, 3765
1195000, 3772
1200000, 3812
1205000, 3750
1210000, 3770
1215000, 3898
1220000, 3883
1225000, 3841
1230000, 3744
1235000, 3883
1240000, 3727
1245000, 3850
1250000, 3819
1255000, 3749
1260000, 3712
1265000, 3893
1270000, 3755
1275000, 3863
1280000, 3810
1285000, 3767
1290000, 3806
1295000, 3706
1300000, 3779
1305000, 3728
1310000, 3862
1315000, 3743
1320000, 3754
1325000, 3739
1330000, 3780
1335000, 3837
1340000, 3806
1345000, 3890
1350000, 3764
1355000, 3870
1360000, 3813
1365000, 3830
1370000, 3853
1375000, 3769
1380000, 3704
1385000, 3747
1390000, 3761
1395000, 3830
1400000, 3862
1405000, 3889
1410000, 3879
1415000, 3842
1420000, 3863
1425000, 3741
1430000, 3715
1435000, 3860
1440000, 3887
1445000, 3771
1450000, 3885
1455000, 3865
1460000, 3737
1465000, 3890
1470000, 3795
1475000, 3884
1480000, 3778
1485000, 3712
1490000, 3702
1495000, 3855
1500000, 3741
1505000, 3716
1510000, 3850
1515000, 3778
1520000, 3894
1525000, 3708
1530000, 3842
1535000, 3809
1540000, 3782
1545000, 3871
1550000, 3879
1555000, 3870
1560000, 3729
1565000, 3727
1570000, 3718
1575000, 3882
1580000, 3880
1585000, 3890
1590000, 3736
1595000, 3746
1600000, 3800
1605000, 3704
1610000, 3796
1615000, 3891
1620000, 3776
1625000, 3730
1630000, 3722
1635000, 3736
1640000, 3718
1645000, 3716
1650000, 3850
1655000, 3892
1660000, 3708
1665000, 3885
1670000, 3744
1675000, 3713
1680000, 3845
1685000, 3876
1690000, 3790
1695000, 3869
1700000, 3798
1705000, 3897
1710000, 3702
1715000, 3853
1720000, 3720
1725000, 3773
1730000, 3765
1735000, 3797
1740000, 3870
1745000, 3825
1750000, 3852
1755000, 3782
1760000, 3839
1765000, 3888
1770000, 3716
1775000, 3810
1780000, 3710
1785000, 3823
1790000, 3771
1795000, 3756
