moisture (%)
85000, 3713
90000, 3768
95000, 3809
100000, 3812
105000, 3896
110000, 3747
115000, 3879
120000, 3761
125000, 3767
130000, 3717
135000, 3804
140000, 3829
145000, 3867
150000, 3846
155000, 3770
160000, 3893
165000, 3703
170000, 3871
175000, 3740
180000, 3761
185000, 3878
190000, 3895
195000, 3754
200000, 3890
205000, 3833
210000, 3795
215000, 3851
220000, 3878
225000, 3844
230000, 3745
235000, 3776
240000, 3785
245000, 3881
250000, 3742
255000, 3721
260000, 3844
265000, 3724
270000, 3757
275000, 3782
280000, 3864
285000, 3820
290000, 3712
295000, 3888
300000, 3789
305000, 3841
310000, 3729
315000, 3837
320000, 3879
325000, 3811
330000, 3764
335000, 3773
340000, 3785
345000, 3735
350000, 3750
355000, 3716
360000, 3744
365000, 3851
370000, 3795
375000, 3827
380000, 3800
385000, 3846
390000, 3817
395000, 3708
400000, 3770
405000, 3883
410000, 3871
415000, 3880
420000, 3880
425000, 3783
430000, 3808
435000, 3843
440000, 3702
445000, 3700
450000, 3810
455000, 3856
460000, 3897
465000, 3719
470000, 3862
475000, 3837
480000, 3742
485000, 3781
490000, 3797
495000, 3829
500000, 3791
505000, 3766
510000, 3757
515000, 3725
520000, 3798
525000, 3807
530000, 3872
535000, 3881
540000, 3756
545000, 3815
550000, 3702
555000, 3793
560000, 3815
565000, 3703
570000, 3870
575000, 3888
580000, 3799
585000, 3846
590000, 3812
595000, 3757
600000, 3875
605000, 3888
610000, 3761
615000, 3713
620000, 3899
625000, 3880
630000, 3773
635000, 3892
640000, 3734
645000, 3895
650000, 3741
655000, 3711
660000, 3726
665000, 3753
670000, 3755
675000, 3842
680000, 3860
685000, 3771
690000, 3802
695000, 3728
700000, 3725
705000, 3736
710000, 3772
715000, 3822
720000, 3882
725000, 3880
730000, 3728
735000, 3751
740000, 3712
745000, 3702
750000, 3763
755000, 3814
760000, 3863
765000, 3714
770000, 3741
775000, 3872
780000, 3812
785000, 3763
790000, 3866
795000, 3732
800000, 3788
805000, 3874
810000, 3724
815000, 3748
820000, 3724
825000, 3847
830000, 3897
835000, 3802
840000, 3856
845000, 3736
850000, 3709
855000, 3761
860000, 3847
865000, 3802
870000, 3891
875000, 3746
880000, 3879
885000, 3866
890000, 3782
895000, 3807
900000, 3859
905000, 3725
910000, 3805
915000, 3878
920000, 3857
925000, 3793
930000, 3886
935000, 3761
940000, 3796
945000, 3794
950000, 3771
955000, 3774
960000, 3716
965000, 3746
970000, 3727
975000, 3805
980000, 3817
985000, 3739
990000, 3813
995000, 3816
1000000, 3732
1005000, 3877
1010000, 3734
1015000, 3723
1020000, 3790
1025000, 3793
1030000, 3893
1035000, 3707
1040000, 3757
1045000, 3864
1050000, 3765
1055000, 3874
1060000, 3744
1065000, 3770
1070000, 3717
1075000, 3725
1080000, 3865
1085000, 3718
1090000, 3821
1095000, 3764
1100000, 3705
1105000, 3795
1110000, 3831
1115000, 3856
1120000, 3844
1125000, 3730
1130000, 3835
1135000, 3750
1140000, 3753
1145000, 3879
1150000, 3897
1155000, 3807
1160000, 3868
1165000, 3728
1170000, 3853
1175000, 3787
1180000, 3714
1185000, 3820
1190000, 3880
1195000, 3787
1200000, 3797
1205000, 3752
1210000, 3897
1215000, 3837
1220000, 3835
1225000, 3774
1230000, 3748
1235000, 3809
1240000, 3794
1245000, 3738
1250000, 3834
1255000, 3797
1260000, 3887
1265000, 3734
1270000, 3847
1275000, 3748
1280000, 3833
1285000, 3731
1290000, 3736
1295000, 3846
1300000, 3792
1305000, 3724
1310000, 3786
1315000, 3727
1320000, 3753
1325000, 3869
1330000, 3792
1335000, 3881
1340000, 3831
1345000, 3850
1350000, 3815
1355000, 3834
1360000, 3805
1365000, 3724
1370000, 3751
1375000, 3770
1380000, 3740
1385000, 3892
1390000, 3893
1395000, 3703
1400000, 3851
1405000, 3837
1410000, 3703
1415000, 3739
1420000, 3786
1425000, 3806
1430000, 3891
1435000, 3715
1440000, 3722
1445000, 3882
1450000, 3700
1455000, 3748
1460000, 3736
1465000, 3787
1470000, 3815
1475000, 3724
1480000, 3810
1485000, 3841
1490000, 3744
1495000, 3774
1500000, 3855
1505000, 3898
1510000, 3874
1515000, 3795
1520000, 3704
1525000, 3743
1530000, 3892
1535000, 3740
1540000, 3735
1545000, 3757
1550000, 3765
1555000, 3715
1560000, 3846
1565000, 3813
1570000, 3818
1575000, 3828
1580000, 3824
1585000, 3840
1590000, 3782
1595000, 3890
1600000, 3744
1605000, 3824
1610000, 3702
1615000, 3891
1620000, 3876
1625000, 3749
1630000, 3886
1635000, 3790
1640000, 3811
1645000, 3867
1650000, 3854
1655000, 3726
1660000, 3897
1665000, 3770
1670000, 3898
1675000, 3729
1680000, 3754
1685000, 3807
1690000, 3891
1695000, 3850
1700000, 3795
1705000, 3860
1710000, 3875
1715000, 3704
1720000, 3891
1725000, 3808
1730000, 3743
1735000, 3731
1740000, 3793
1745000, 3769
1750000, 3833
1755000, 3741
1760000, 3718
1765000, 3833
1770000, 3819
1775000, 3710
1780000, 3775
1785000, 3836
1790000, 3814
1795000, 3854
