light
110000, 4426
140000, 4453
170000, 4358
200000, 4331
230000, 4449
260000, 4463
290000, 4439
320000, 4485
350000, 4302
380000, 4488
410000, 4474
440000, 4424
470000, 4496
500000, 4469
530000, 4323
560000, 4458
590000, 4402
620000, 4388
650000, 4376
680000, 4304
710000, 4404
740000, 4463
770000, 4461
800000, 4428
830000, 4331
860000, 4469
890000, 4333
920000, 4447
950000, 4480
980000, 4442
1010000, 4428
1040000, 4498
1070000, 4340
1100000, 4362
1130000, 4334
1160000, 4342
1190000, 4495
1220000, 4388
1250000, 4368
1280000, 4328
1310000, 4478
1340000, 4368
1370000, 4431
1400000, 4441
1430000, 4480
1460000, 4336
1490000, 4348
1520000, 4389
1550000, 4414
1580000, 4424
1610000, 4480
1640000, 4450
1670000, 4380
1700000, 4384
1730000, 4310
1760000, 4319
1790000, 4371
