moisture (%)
85000, 3825
90000, 3877
95000, 3719
100000, 3728
105000, 3784
110000, 3715
115000, 3883
120000, 3772
125000, 3817
130000, 3705
135000, 3856
140000, 3870
145000, 3741
150000, 3725
155000, 3856
160000, 3727
165000, 3781
170000, 3808
175000, 3710
180000, 3879
185000, 3765
190000, 3812
195000, 3850
200000, 3719
205000, 3851
210000, 3789
215000, 3851
220000, 3878
225000, 3812
230000, 3798
235000, 3790
240000, 3789
245000, 3753
250000, 3730
255000, 3882
260000, 3807
265000, 3711
270000, 3748
275000, 3893
280000, 3899
285000, 3850
290000, 3825
295000, 3764
300000, 3877
305000, 3707
310000, 3764
315000, 3843
320000, 3813
325000, 3880
330000, 3876
335000, 3854
340000, 3844
345000, 3892
350000, 3765
355000, 3706
360000, 3825
365000, 3843
370000, 3855
375000, 3823
380000, 3720
385000, 3879
390000, 3857
395000, 3741
400000, 3703
405000, 3856
410000, 3867
415000, 3752
420000, 3712
425000, 3767
430000, 3711
435000, 3837
440000, 3751
445000, 3741
450000, 3720
455000, 3781
460000, 3760
465000, 3702
470000, 3879
475000, 3846
480000, 3843
485000, 3780
490000, 3748
495000, 3852
500000, 3813
505000, 3887
510000, 3834
515000, 3895
520000, 3887
525000, 3767
530000, 3702
535000, 3880
540000, 3813
545000, 3799
550000, 3783
555000, 3776
560000, 3899
565000, 3775
570000, 3800
575000, 3844
580000, 3734
585000, 3735
590000, 3735
595000, 3759
600000, 3787
605000, 3801
610000, 3875
615000, 3794
620000, 3736
625000, 3712
630000, 3734
635000, 3870
640000, 3782
645000, 3763
650000, 3841
655000, 3771
660000, 3757
665000, 3807
670000, 3761
675000, 3781
680000, 3821
685000, 3853
690000, 3793
695000, 3847
700000, 3727
705000, 3759
710000, 3846
715000, 3705
720000, 3745
725000, 3890
730000, 3798
735000, 3849
740000, 3796
745000, 3844
750000, 3741
755000, 3744
760000, 3877
765000, 3747
770000, 3711
775000, 3865
780000, 3700
785000, 3703
790000, 3716
795000, 3727
800000, 3799
805000, 3783
810000, 3856
815000, 3732
820000, 3712
825000, 3817
830000, 3824
835000, 3768
840000, 3893
845000, 3864
850000, 3857
855000, 3868
860000, 3827
865000, 3874
870000, 3706
875000, 3780
880000, 3752
885000, 3874
890000, 3773
895000, 3825
900000, 3816
905000, 3795
910000, 3784
915000, 3828
920000, 3750
925000, 3766
930000, 3878
935000, 3740
940000, 3707
945000, 3837
950000, 3737
955000, 3803
960000, 3767
965000, 3791
970000, 3883
975000, 3776
980000, 3716
985000, 3836
990000, 3829
995000, 3899
1000000, 3710
1005000, 3743
1010000, 3884
1015000, 3848
1020000, 3731
1025000, 3873
1030000, 3856
1035000, 3870
1040000, 3895
1045000, 3773
1050000, 3874
1055000, 3715
1060000, 3884
1065000, 3775
1070000, 3824
1075000, 3707
1080000, 3828
1085000, 3819
1090000, 3771
1095000, 3725
1100000, 3818
1105000, 3805
1110000, 3873
1115000, 3750
1120000, 3819
1125000, 3767
1130000, 3704
1135000, 3784
1140000, 3776
1145000, 3855
1150000, 3762
1155000, 3795
1160000, 3708
1165000, 3858
1170000, 3779
1175000, 3798
1180000, 3887
1185000, 3832
1190000, 3756
1195000, 3834
1200000, 3741
1205000, 3850
1210000, 3796
1215000, 3815
1220000, 3813
1225000, 3726
1230000, 3852
1235000, 3721
1240000, 3786
1245000, 3867
1250000, 3817
1255000, 3893
1260000, 3710
1265000, 3774
1270000, 3811
1275000, 3889
1280000, 3765
1285000, 3820
1290000, 3869
1295000, 3833
1300000, 3717
1305000, 3777
1310000, 3855
1315000, 3743
1320000, 3830
1325000, 3830
1330000, 3761
1335000, 3733
1340000, 3802
1345000, 3816
1350000, 3807
1355000, 3725
1360000, 3865
1365000, 3811
1370000, 3778
1375000, 3823
1380000, 3826
1385000, 3895
1390000, 3764
1395000, 3841
1400000, 3796
1405000, 3753
1410000, 3793
1415000, 3753
1420000, 3823
1425000, 3895
1430000, 3746
1435000, 3760
1440000, 3808
1445000, 3886
1450000, 3805
1455000, 3808
1460000, 3811
1465000, 3892
1470000, 3816
1475000, 3712
1480000, 3708
1485000, 3825
1490000, 3898
1495000, 3800
1500000, 3782
1505000, 3808
1510000, 3764
1515000, 3745
1520000, 3868
1525000, 3705
1530000, 3800
1535000, 3849
1540000, 3760
1545000, 3793
1550000, 3733
1555000, 3793
1560000, 3722
1565000, 3754
1570000, 3797
1575000, 3809
1580000, 3862
1585000, 3799
1590000, 3788
1595000, 3758
1600000, 3819
1605000, 3706
1610000, 3862
1615000, 3807
1620000, 3843
1625000, 3737
1630000, 3789
1635000, 3882
1640000, 3853
1645000, 3837
1650000, 3702
1655000, 3851
1660000, 3820
1665000, 3836
1670000, 3757
1675000, 3895
1680000, 3831
1685000, 3830
1690000, 3758
1695000, 3702
1700000, 3802
1705000, 3800
1710000, 3760
1715000, 3889
1720000, 3816
1725000, 3781
1730000, 3843
1735000, 3828
1740000, 3802
1745000, 3708
1750000, 3865
1755000, 3738
1760000, 3884
1765000, 3896
1770000, 3753
1775000, 3888
1780000, 3735
1785000, 3757
1790000, 3777
1795000, 3741
