light
110000, 4325
140000, 4452
170000, 4386
200000, 4326
230000, 4328
260000, 4343
290000, 4404
320000, 4441
350000, 4455
380000, 4383
410000, 4424
440000, 4348
470000, 4384
500000, 4430
530000, 4489
560000, 4348
590000, 4474
620000, 4363
650000, 4324
680000, 4407
710000, 4317
740000, 4494
770000, 4411
800000, 4354
830000, 4300
860000, 4368
890000, 4430
920000, 4470
950000, 4378
980000, 4436
1010000, 4383
1040000, 4376
1070000, 4490
1100000, 4354
1130000, 4454
1160000, 4493
1190000, 4445
1220000, 4329
1250000, 4453
1280000, 4478
1310000, 4321
1340000, 4355
1370000, 4407
1400000, 4404
1430000, 4466
1460000, 4306
1490000, 4344
1520000, 4424
1550000, 4427
1580000, 4331
1610000, 4368
1640000, 4312
1670000, 4431
1700000, 4484
1730000, 4486
1760000, 4430
1790000, 4316
