light
110000, 4325
140000, 4324
170000, 4382
200000, 4382
230000, 4464
260000, 4391
290000, 4329
320000, 4341
350000, 4430
380000, 4418
410000, 4444
440000, 4407
470000, 4426
500000, 4423
530000, 4319
560000, 4456
590000, 4489
620000, 4339
650000, 4418
680000, 4400
710000, 4404
740000, 4432
770000, 4497
800000, 4367
830000, 4386
860000, 4313
890000, 4487
920000, 4451
950000, 4482
980000, 4336
1010000, 4498
1040000, 4488
1070000, 4483
1100000, 4363
1130000, 4318
1160000, 4497
1190000, 4333
1220000, 4390
1250000, 4382
1280000, 4444
1310000, 4301
1340000, 4397
1370000, 4462
1400000, 4406
1430000, 4470
1460000, 4433
1490000, 4334
1520000, 4334
1550000, 4399
1580000, 4462
1610000, 4477
1640000, 4302
1670000, 4405
1700000, 4454
1730000, 4477
1760000, 4388
1790000, 4441
