light
110000, 4454
140000, 4368
170000, 4313
200000, 4457
230000, 4480
260000, 4398
290000, 4357
320000, 4402
350000, 4323
380000, 4385
410000, 4339
440000, 4484
470000, 4436
500000, 4473
530000, 4343
560000, 4300
590000, 4337
620000, 4481
650000, 4398
680000, 4303
710000, 4484
740000, 4395
770000, 4352
800000, 4474
830000, 4412
860000, 4438
890000, 4345
920000, 4450
950000, 4314
980000, 4419
1010000, 4321
1040000, 4436
1070000, 4442
1100000, 4364
1130000, 4321
1160000, 4465
1190000, 4359
1220000, 4435
1250000, 4404
1280000, 4350
1310000, 4457
1340000, 4331
1370000, 4323
1400000, 4440
1430000, 4406
1460000, 4322
1490000, 4331
1520000, 4382
1550000, 4366
1580000, 4413
1610000, 4494
1640000, 4493
1670000, 4442
1700000, 4481
1730000, 4385
1760000, 4413
1790000, 4488
