moisture (%)
85000, 3887
90000, 3877
95000, 3874
100000, 3872
105000, 3804
110000, 3709
115000, 3775
120000, 3769
125000, 3793
130000, 3759
135000, 3759
140000, 3749
145000, 3762
150000, 3865
155000, 3890
160000, 3795
165000, 3742
170000, 3706
175000, 3783
180000, 3838
185000, 3820
190000, 3762
195000, 3881
200000, 3848
205000, 3898
210000, 3790
215000, 3712
220000, 3845
225000, 3725
230000, 3880
235000, 3870
240000, 3841
245000, 3850
250000, 3736
255000, 3865
260000, 3714
265000, 3896
270000, 3710
275000, 3793
280000, 3822
285000, 3862
290000, 3893
295000, 3720
300000, 3816
305000, 3881
310000, 3834
315000, 3860
320000, 3845
325000, 3856
330000, 3718
335000, 3798
340000, 3849
345000, 3887
350000, 3844
355000, 3883
360000, 3762
365000, 3767
370000, 3729
375000, 3848
380000, 3777
385000, 3762
390000, 3869
395000, 3848
400000, 3866
405000, 3725
410000, 3879
415000, 3868
420000, 3739
425000, 3729
430000, 3782
435000, 3863
440000, 3719
445000, 3784
450000, 3742
455000, 3830
460000, 3777
465000, 3871
470000, 3886
475000, 3784
480000, 3853
485000, 3780
490000, 3890
495000, 3737
500000, 3897
505000, 3807
510000, 3756
515000, 3766
520000, 3777
525000, 3785
530000, 3731
535000, 3717
540000, 3723
545000, 3733
550000, 3880
555000, 3797
560000, 3852
565000, 3717
570000, 3801
575000, 3830
580000, 3715
585000, 3750
590000, 3745
595000, 3861
600000, 3842
605000, 3760
610000, 3710
615000, 3835
620000, 3764
625000, 3772
630000, 3796
635000, 3805
640000, 3716
645000, 3743
650000, 3707
655000, 3860
660000, 3887
665000, 3718
670000, 3891
675000, 3803
680000, 3862
685000, 3776
690000, 3748
695000, 3785
700000, 3721
705000, 3740
710000, 3814
715000, 3779
720000, 3832
725000, 3760
730000, 3789
735000, 3826
740000, 3730
745000, 3802
750000, 3805
755000, 3791
760000, 3788
765000, 3843
770000, 3725
775000, 3806
780000, 3883
785000, 3734
790000, 3721
795000, 3767
800000, 3882
805000, 3899
810000, 3700
815000, 3891
820000, 3759
825000, 3896
830000, 3730
835000, 3715
840000, 3783
845000, 3787
850000, 3757
855000, 3745
860000, 3774
865000, 3768
870000, 3854
875000, 3748
880000, 3789
885000, 3876
890000, 3849
895000, 3779
900000, 3869
905000, 3856
910000, 3753
915000, 3716
920000, 3823
925000, 3745
930000, 3702
935000, 3844
940000, 3752
945000, 3815
950000, 3756
955000, 3798
960000, 3711
965000, 3729
970000, 3833
975000, 3791
980000, 3857
985000, 3848
990000, 3838
995000, 3843
1000000, 3826
1005000, 3890
1010000, 3765
1015000, 3755
1020000, 3887
1025000, 3781
1030000, 3893
1035000, 3822
1040000, 3858
1045000, 3748
1050000, 3723
1055000, 3790
1060000, 3740
1065000, 3755
1070000, 3891
1075000, 3832
1080000, 3867
1085000, 3839
1090000, 3860
1095000, 3718
1100000, 3710
1105000, 3730
1110000, 3762
1115000, 3895
1120000, 3743
1125000, 3813
1130000, 3835
1135000, 3746
1140000, 3741
1145000, 3703
1150000, 3708
1155000, 3860
1160000, 3845
1165000, 3707
1170000, 3735
1175000, 3745
1180000, 3831
1185000, 3898
1190000, 3732
1195000, 3731
1200000, 3876
1205000, 3773
1210000, 3868
1215000, 3824
1220000, 3834
1225000, 3846
1230000, 3894
1235000, 3896
1240000, 3721
1245000, 3794
1250000, 3796
1255000, 3802
1260000, 3733
1265000, 3783
1270000, 3771
1275000, 3807
1280000, 3856
1285000, 3857
1290000, 3893
1295000, 3855
1300000, 3877
1305000, 3778
1310000, 3733
1315000, 3759
1320000, 3747
1325000, 3849
1330000, 3843
1335000, 3721
1340000, 3813
1345000, 3889
1350000, 3867
1355000, 3759
1360000, 3787
1365000, 3756
1370000, 3767
1375000, 3726
1380000, 3838
1385000, 3754
1390000, 3820
1395000, 3714
1400000, 3884
1405000, 3709
1410000, 3769
1415000, 3806
1420000, 3875
1425000, 3857
1430000, 3762
1435000, 3736
1440000, 3785
1445000, 3761
1450000, 3780
1455000, 3756
1460000, 3776
1465000, 3834
1470000, 3857
1475000, 3732
1480000, 3816
1485000, 3702
1490000, 3820
1495000, 3890
1500000, 3727
1505000, 3893
1510000, 3723
1515000, 3769
1520000, 3733
1525000, 3880
1530000, 3877
1535000, 3867
1540000, 3839
1545000, 3835
1550000, 3826
1555000, 3772
1560000, 3874
1565000, 3766
1570000, 3792
1575000, 3840
1580000, 3889
1585000, 3726
1590000, 3867
1595000, 3778
1600000, 3763
1605000, 3842
1610000, 3851
1615000, 3898
1620000, 3863
1625000, 3884
1630000, 3844
1635000, 3891
1640000, 3895
1645000, 3863
1650000, 3868
1655000, 3739
1660000, 3810
1665000, 3797
1670000, 3806
1675000, 3893
1680000, 3735
1685000, 3789
1690000, 3723
1695000, 3757
1700000, 3833
1705000, 3792
1710000, 3817
1715000, 3884
1720000, 3729
1725000, 3774
1730000, 3883
1735000, 3835
1740000, 3810
1745000, 3845
1750000, 3783
1755000, 3886
1760000, 3757
1765000, 3886
1770000, 3890
1775000, 3846
1780000, 3890
1785000, 3886
1790000, 3864
1795000, 3763
