moisture (%)
85000, 3738
90000, 3747
95000, 3714
100000, 3700
105000, 3885
110000, 3725
115000, 3701
120000, 3710
125000, 3774
130000, 3726
135000, 3892
140000, 3836
145000, 3712
150000, 3836
155000, 3783
160000, 3891
165000, 3818
170000, 3832
175000, 3706
180000, 3740
185000, 3702
190000, 3816
195000, 3814
200000, 3797
205000, 3744
210000, 3709
215000, 3850
220000, 3837
225000, 3797
230000, 3719
235000, 3810
240000, 3712
245000, 3703
250000, 3790
255000, 3876
260000, 3839
265000, 3838
270000, 3869
275000, 3781
280000, 3763
285000, 3875
290000, 3885
295000, 3851
300000, 3800
305000, 3719
310000, 3728
315000, 3776
320000, 3756
325000, 3804
330000, 3825
335000, 3869
340000, 3735
345000, 3807
350000, 3804
355000, 3844
360000, 3840
365000, 3858
370000, 3872
375000, 3833
380000, 3888
385000, 3745
390000, 3717
395000, 3733
400000, 3832
405000, 3792
410000, 3744
415000, 3743
420000, 3711
425000, 3743
430000, 3755
435000, 3744
440000, 3755
445000, 3749
450000, 3865
455000, 3764
460000, 3884
465000, 3711
470000, 3744
475000, 3851
480000, 3809
485000, 3814
490000, 3899
495000, 3769
500000, 3896
505000, 3872
510000, 3830
515000, 3832
520000, 3827
525000, 3879
530000, 3736
535000, 3704
540000, 3838
545000, 3896
550000, 3825
555000, 3857
560000, 3825
565000, 3801
570000, 3748
575000, 3852
580000, 3704
585000, 3877
590000, 3745
595000, 3749
600000, 3749
605000, 3765
610000, 3727
615000, 3858
620000, 3854
625000, 3740
630000, 3786
635000, 3843
640000, 3799
645000, 3713
650000, 3792
655000, 3789
660000, 3721
665000, 3767
670000, 3785
675000, 3838
680000, 3717
685000, 3889
690000, 3835
695000, 3897
700000, 3797
705000, 3777
710000, 3871
715000, 3897
720000, 3784
725000, 3767
730000, 3708
735000, 3726
740000, 3743
745000, 3858
750000, 3773
755000, 3751
760000, 3889
765000, 3831
770000, 3763
775000, 3825
780000, 3740
785000, 3877
790000, 3804
795000, 3871
800000, 3726
805000, 3767
810000, 3853
815000, 3821
820000, 3755
825000, 3857
830000, 3868
835000, 3702
840000, 3739
845000, 3701
850000, 3810
855000, 3830
860000, 3718
865000, 3712
870000, 3813
875000, 3756
880000, 3857
885000, 3885
890000, 3849
895000, 3833
900000, 3745
905000, 3720
910000, 3797
915000, 3884
920000, 3723
925000, 3898
930000, 3747
935000, 3725
940000, 3858
945000, 3876
950000, 3780
955000, 3879
960000, 3854
965000, 3870
970000, 3873
975000, 3753
980000, 3876
985000, 3737
990000, 3798
995000, 3848
1000000, 3792
1005000, 3784
1010000, 3864
1015000, 3733
1020000, 3897
1025000, 3829
1030000, 3881
1035000, 3807
1040000, 3712
1045000, 3870
1050000, 3769
1055000, 3816
1060000, 3798
1065000, 3791
1070000, 3856
1075000, 3898
1080000, 3831
1085000, 3815
1090000, 3876
1095000, 3842
1100000, 3705
1105000, 3785
1110000, 3884
1115000, 3809
1120000, 3804
1125000, 3761
1130000, 3746
1135000, 3780
1140000, 3779
1145000, 3744
1150000, 3790
1155000, 3893
1160000, 3734
1165000, 3703
1170000, 3707
1175000, 3709
1180000, 3726
1185000, 3863
1190000, 3772
1195000, 3845
1200000, 3874
1205000, 3740
1210000, 3777
1215000, 3748
1220000, 3867
1225000, 3890
1230000, 3738
1235000, 3749
1240000, 3737
1245000, 3775
1250000, 3883
1255000, 3857
1260000, 3843
1265000, 3885
1270000, 3735
1275000, 3767
1280000, 3866
1285000, 3705
1290000, 3780
1295000, 3756
1300000, 3864
1305000, 3805
1310000, 3806
1315000, 3843
1320000, 3835
1325000, 3724
1330000, 3777
1335000, 3828
1340000, 3839
1345000, 3880
1350000, 3872
1355000, 3817
1360000, 3866
1365000, 3780
1370000, 3881
1375000, 3799
1380000, 3783
1385000, 3884
1390000, 3812
1395000, 3787
1400000, 3809
1405000, 3757
1410000, 3725
1415000, 3893
1420000, 3772
1425000, 3759
1430000, 3837
1435000, 3717
1440000, 3735
1445000, 3847
1450000, 3778
1455000, 3749
1460000, 3720
1465000, 3743
1470000, 3801
1475000, 3827
1480000, 3871
1485000, 3819
1490000, 3883
1495000, 3876
1500000, 3899
1505000, 3738
1510000, 3860
1515000, 3878
1520000, 3897
1525000, 3784
1530000, 3791
1535000, 3828
1540000, 3874
1545000, 3892
1550000, 3836
1555000, 3735
1560000, 3796
1565000, 3773
1570000, 3871
1575000, 3894
1580000, 3845
1585000, 3842
1590000, 3864
1595000, 3749
1600000, 3762
1605000, 3778
1610000, 3708
1615000, 3886
1620000, 3819
1625000, 3890
1630000, 3728
1635000, 3783
1640000, 3858
1645000, 3808
1650000, 3802
1655000, 3801
1660000, 3803
1665000, 3778
1670000, 3791
1675000, 3727
1680000, 3854
1685000, 3828
1690000, 3778
1695000, 3821
1700000, 3845
1705000, 3884
1710000, 3867
1715000, 3877
1720000, 3709
1725000, 3797
1730000, 3749
1735000, 3826
1740000, 3806
1745000, 3873
1750000, 3730
1755000, 3872
1760000, 3830
1765000, 3777
1770000, 3752
1775000, 3801
1780000, 3789
1785000, 3797
1790000, 3897
1795000, 3893
