moisture (%)
85000, 3773
90000, 3782
95000, 3771
100000, 3808
105000, 3840
110000, 3715
115000, 3816
120000, 3700
125000, 3846
130000, 3861
135000, 3862
140000, 3721
145000, 3879
150000, 3806
155000, 3807
160000, 3795
165000, 3777
170000, 3804
175000, 3834
180000, 3883
185000, 3881
190000, 3716
195000, 3741
200000, 3877
205000, 3739
210000, 3791
215000, 3737
220000, 3793
225000, 3764
230000, 3721
235000, 3804
240000, 3801
245000, 3888
250000, 3722
255000, 3853
260000, 3749
265000, 3800
270000, 3765
275000, 3821
280000, 3776
285000, 3860
290000, 3828
295000, 3873
300000, 3710
305000, 3838
310000, 3818
315000, 3809
320000, 3804
325000, 3820
330000, 3747
335000, 3719
340000, 3717
345000, 3771
350000, 3863
355000, 3828
360000, 3813
365000, 3711
370000, 3805
375000, 3799
380000, 3892
385000, 3749
390000, 3760
395000, 3718
400000, 3793
405000, 3764
410000, 3798
415000, 3879
420000, 3727
425000, 3797
430000, 3821
435000, 3788
440000, 3786
445000, 3848
450000, 3713
455000, 3781
460000, 3878
465000, 3764
470000, 3771
475000, 3898
480000, 3854
485000, 3838
490000, 3829
495000, 3764
500000, 3878
505000, 3876
510000, 3893
515000, 3841
520000, 3759
525000, 3701
530000, 3761
535000, 3762
540000, 3788
545000, 3708
550000, 3760
555000, 3804
560000, 3805
565000, 3816
570000, 3862
575000, 3852
580000, 3762
585000, 3893
590000, 3798
595000, 3783
600000, 3751
605000, 3788
610000, 3898
615000, 3718
620000, 3873
625000, 3746
630000, 3814
635000, 3834
640000, 3889
645000, 3771
650000, 3703
655000, 3762
660000, 3858
665000, 3711
670000, 3773
675000, 3787
680000, 3755
685000, 3789
690000, 3706
695000, 3857
700000, 3756
705000, 3742
710000, 3730
715000, 3851
720000, 3833
725000, 3748
730000, 3719
735000, 3843
740000, 3742
745000, 3823
750000, 3758
755000, 3722
760000, 3868
765000, 3761
770000, 3720
775000, 3828
780000, 3706
785000, 3737
790000, 3893
795000, 3730
800000, 3766
805000, 3701
810000, 3837
815000, 3891
820000, 3784
825000, 3708
830000, 3898
835000, 3887
840000, 3776
845000, 3716
850000, 3761
855000, 3846
860000, 3802
865000, 3879
870000, 3834
875000, 3802
880000, 3732
885000, 3803
890000, 3836
895000, 3759
900000, 3810
905000, 3861
910000, 3735
915000, 3887
920000, 3704
925000, 3731
930000, 3828
935000, 3706
940000, 3865
945000, 3749
950000, 3785
955000, 3722
960000, 3847
965000, 3852
970000, 3827
975000, 3788
980000, 3806
985000, 3865
990000, 3821
995000, 3888
1000000, 3804
1005000, 3880
1010000, 3748
1015000, 3875
1020000, 3872
1025000, 3733
1030000, 3703
1035000, 3813
1040000, 3720
1045000, 3716
1050000, 3738
1055000, 3894
1060000, 3801
1065000, 3808
1070000, 3803
1075000, 3755
1080000, 3725
1085000, 3768
1090000, 3874
1095000, 3859
1100000, 3899
1105000, 3885
1110000, 3749
1115000, 3821
1120000, 3765
1125000, 3822
1130000, 3781
1135000, 3767
1140000, 3893
1145000, 3873
1150000, 3717
1155000, 3819
1160000, 3830
1165000, 3819
1170000, 3852
1175000, 3773
1180000, 3738
1185000, 3700
1190000, 3809
1195000, 3830
1200000, 3724
1205000, 3738
1210000, 3852
1215000, 3714
1220000, 3818
1225000, 3867
1230000, 3772
1235000, 3823
1240000, 3818
1245000, 3806
1250000, 3701
1255000, 3895
1260000, 3766
1265000, 3722
1270000, 3738
1275000, 3867
1280000, 3895
1285000, 3839
1290000, 3753
1295000, 3799
1300000, 3894
1305000, 3815
1310000, 3860
1315000, 3742
1320000, 3880
1325000, 3785
1330000, 3751
1335000, 3792
1340000, 3848
1345000, 3701
1350000, 3706
1355000, 3808
1360000, 3786
1365000, 3761
1370000, 3800
1375000, 3824
1380000, 3709
1385000, 3854
1390000, 3709
1395000, 3755
1400000, 3872
1405000, 3892
1410000, 3826
1415000, 3895
1420000, 3703
1425000, 3733
1430000, 3763
1435000, 3826
1440000, 3758
1445000, 3713
1450000, 3804
1455000, 3838
1460000, 3791
1465000, 3794
1470000, 3761
1475000, 3817
1480000, 3890
1485000, 3764
1490000, 3735
1495000, 3781
1500000, 3854
1505000, 3740
1510000, 3751
1515000, 3892
1520000, 3895
1525000, 3710
1530000, 3839
1535000, 3802
1540000, 3853
1545000, 3752
1550000, 3839
1555000, 3768
1560000, 3715
1565000, 3834
1570000, 3808
1575000, 3734
1580000, 3762
1585000, 3725
1590000, 3711
1595000, 3847
1600000, 3742
1605000, 3825
1610000, 3774
1615000, 3756
1620000, 3888
1625000, 3700
1630000, 3709
1635000, 3764
1640000, 3797
1645000, 3814
1650000, 3850
1655000, 3727
1660000, 3713
1665000, 3793
1670000, 3865
1675000, 3813
1680000, 3783
1685000, 3872
1690000, 3745
1695000, 3800
1700000, 3758
1705000, 3890
1710000, 3721
1715000, 3862
1720000, 3842
1725000, 3720
1730000, 3724
1735000, 3895
1740000, 3718
1745000, 3827
1750000, 3866
1755000, 3788
1760000, 3720
1765000, 3825
1770000, 3877
1775000, 3824
1780000, 3822
1785000, 3798
1790000, 3715
1795000, 3805
