temperature (C)
90000, 1912
100000, 1912
110000, 2061
120000, 2039
130000, 1993
140000, 1937
150000, 1953
160000, 1980
170000, 2071
180000, 2043
190000, 2083
200000, 1902
210000, 2084
220000, 1990
230000, 1935
240000, 2057
250000, 2080
260000, 2069
270000, 1966
280000, 2038
290000, 1983
300000, 2063
310000, 2029
320000, 2041
330000, 2084
340000, 2012
350000, 2041
360000, 2034
370000, 2038
380000, 2055
390000, 1924
400000, 2020
410000, 2068
420000, 1945
430000, 1916
440000, 1972
450000, 2000
460000, 1995
470000, 2083
480000, 1979
490000, 2079
500000, 1959
510000, 1912
520000, 2077
530000, 2074
540000, 2048
550000, 1982
560000, 1936
570000, 2002
580000, 2069
590000, 1926
600000, 1969
610000, 1900
620000, 2080
630000, 2060
640000, 2050
650000, 1994
660000, 2024
670000, 2032
680000, 1916
690000, 1932
700000, 1933
710000, 1949
720000, 1920
730000, 1954
740000, 2020
750000, 1945
760000, 2046
770000, 2050
780000, 2065
790000, 2036
800000, 2058
810000, 2029
820000, 2017
830000, 2088
840000, 1994
850000, 1902
860000, 1932
870000, 2033
880000, 1962
890000, 2039
900000, 2089
910000, 1979
920000, 2087
930000, 2095
940000, 1933
950000, 1933
960000, 2092
970000, 1992
980000, 1968
990000, 1912
1000000, 2078
1010000, 1961
1020000, 1910
1030000, 2074
1040000, 1933
1050000, 1973
1060000, 2073
1070000, 2025
1080000, 2016
1090000, 1970
1100000, 2029
1110000, 1913
1120000, 1954
1130000, 1982
1140000, 2072
1150000, 2075
1160000, 2061
1170000, 1936
1180000, 2054
1190000, 1906
1200000, 2044
1210000, 1996
1220000, 1958
1230000, 2096
1240000, 1982
1250000, 1972
1260000, 2086
1270000, 1912
1280000, 1927
1290000, 1986
1300000, 1988
1310000, 2092
1320000, 2068
1330000, 2070
1340000, 2088
1350000, 1958
1360000, 2019
1370000, 1911
1380000, 1923
1390000, 2013
1400000, 1992
1410000, 1911
1420000, 1987
1430000, 2026
1440000, 2032
1450000, 2062
1460000, 1981
1470000, 2059
1480000, 2080
1490000, 2078
1500000, 2073
1510000, 2033
1520000, 2077
1530000, 1901
1540000, 2031
1550000, 1911
1560000, 2096
1570000, 2063
1580000, 1997
1590000, 2016
1600000, 2036
1610000, 1945
1620000, 2053
1630000, 1942
1640000, 1935
1650000, 1923
1660000, 2025
1670000, 1930
1680000, 2089
1690000, 2024
1700000, 1950
1710000, 2012
1720000, 2054
1730000, 1910
1740000, 1963
1750000, 1932
1760000, 1937
1770000, 2077
1780000, 1975
1790000, 2072
