light
110000, 4343
140000, 4425
170000, 4441
200000, 4441
230000, 4488
260000, 4366
290000, 4493
320000, 4486
350000, 4498
380000, 4351
410000, 4307
440000, 4304
470000, 4411
500000, 4413
530000, 4380
560000, 4454
590000, 4370
620000, 4384
650000, 4485
680000, 4460
710000, 4403
740000, 4359
770000, 4430
800000, 4410
830000, 4354
860000, 4499
890000, 4444
920000, 4452
950000, 4334
980000, 4391
1010000, 4463
1040000, 4363
1070000, 4316
1100000, 4406
1130000, 4313
1160000, 4347
1190000, 4421
1220000, 4453
1250000, 4451
1280000, 4385
1310000, 4359
1340000, 4316
1370000, 4451
1400000, 4408
1430000, 4470
1460000, 4420
1490000, 4447
1520000, 4448
1550000, 4334
1580000, 4369
1610000, 4385
1640000, 4311
1670000, 4324
1700000, 4393
1730000, 4443
1760000, 4452
1790000, 4377
