light
110000, 4326
140000, 4481
170000, 4346
200000, 4316
230000, 4365
260000, 4315
290000, 4303
320000, 4472
350000, 4300
380000, 4441
410000, 4409
440000, 4322
470000, 4408
500000, 4496
530000, 4325
560000, 4455
590000, 4332
620000, 4368
650000, 4451
680000, 4370
710000, 4364
740000, 4412
770000, 4420
800000, 4437
830000, 4431
860000, 4301
890000, 4380
920000, 4461
950000, 4499
980000, 4490
1010000, 4419
1040000, 4308
1070000, 4371
1100000, 4484
1130000, 4495
1160000, 4371
1190000, 4322
1220000, 4440
1250000, 4486
1280000, 4499
1310000, 4311
1340000, 4419
1370000, 4428
1400000, 4408
1430000, 4474
1460000, 4410
1490000, 4318
1520000, 4451
1550000, 4310
1580000, 4447
1610000, 4440
1640000, 4379
1670000, 4308
1700000, 4316
1730000, 4384
1760000, 4403
1790000, 4440
