temperature (C)
90000, 2032
100000, 2071
110000, 1907
120000, 1999
130000, 2049
140000, 2081
150000, 1952
160000, 2071
170000, 2055
180000, 1936
190000, 1998
200000, 1960
210000, 1906
220000, 2091
230000, 1946
240000, 2063
250000, 2042
260000, 2000
270000, 2026
280000, 1969
290000, 2023
300000, 2017
310000, 1934
320000, 2022
330000, 1923
340000, 1903
350000, 1955
360000, 1961
370000, 1970
380000, 2068
390000, 1979
400000, 1967
410000, 1922
420000, 1981
430000, 1955
440000, 1990
450000, 1980
460000, 1979
470000, 2077
480000, 2031
490000, 2082
500000, 2059
510000, 1996
520000, 2090
530000, 1994
540000, 2083
550000, 1905
560000, 2048
570000, 1983
580000, 2009
590000, 1990
600000, 2010
610000, 2084
620000, 1994
630000, 2067
640000, 2019
650000, 2001
660000, 1984
670000, 1994
680000, 2061
690000, 2025
700000, 2056
710000, 1939
720000, 1917
730000, 2081
740000, 2080
750000, 1986
760000, 2099
770000, 1922
780000, 1972
790000, 2074
800000, 2022
810000, 1927
820000, 1984
830000, 1935
840000, 2009
850000, 2075
860000, 2088
870000, 1986
880000, 2011
890000, 1961
900000, 1957
910000, 1930
920000, 1949
930000, 2021
940000, 2071
950000, 1932
960000, 1925
970000, 1974
980000, 2020
990000, 1994
1000000, 1973
1010000, 1941
1020000, 1935
1030000, 2041
1040000, 2049
1050000, 1972
1060000, 1967
1070000, 2091
1080000, 2019
1090000, 1923
1100000, 2076
1110000, 1998
1120000, 2000
1130000, 2098
1140000, 2056
1150000, 2040
1160000, 2094
1170000, 2072
1180000, 1930
1190000, 2083
1200000, 2043
1210000, 2023
1220000, 1931
1230000, 1987
1240000, 2012
1250000, 2007
1260000, 2059
1270000, 1912
1280000, 2053
1290000, 2027
1300000, 2080
1310000, 1914
1320000, 1927
1330000, 2050
1340000, 1995
1350000, 2029
1360000, 1985
1370000, 1942
1380000, 1933
1390000, 1962
1400000, 2050
1410000, 2002
1420000, 1952
1430000, 1999
1440000, 1979
1450000, 2017
1460000, 2056
1470000, 1982
1480000, 2055
1490000, 2092
1500000, 2011
1510000, 2042
1520000, 1948
1530000, 2087
1540000, 1905
1550000, 1912
1560000, 2070
1570000, 1942
1580000, 1937
1590000, 1947
1600000, 1901
1610000, 2022
1620000, 2033
1630000, 2061
1640000, 2073
1650000, 1977
1660000, 1964
1670000, 2026
1680000, 1923
1690000, 2053
1700000, 2052
1710000, 1963
1720000, 2072
1730000, 2067
1740000, 2050
1750000, 2058
1760000, 1901
1770000, 2042
1780000, 1961
1790000, 1931
