light
110000, 4437
140000, 4327
170000, 4479
200000, 4478
230000, 4459
260000, 4476
290000, 4473
320000, 4389
350000, 4435
380000, 4406
410000, 4425
440000, 4353
470000, 4493
500000, 4343
530000, 4343
560000, 4399
590000, 4424
620000, 4348
650000, 4427
680000, 4444
710000, 4436
740000, 4314
770000, 4371
800000, 4442
830000, 4325
860000, 4349
890000, 4435
920000, 4426
950000, 4392
980000, 4472
1010000, 4422
1040000, 4351
1070000, 4338
1100000, 4487
1130000, 4494
1160000, 4465
1190000, 4440
1220000, 4493
1250000, 4405
1280000, 4388
1310000, 4444
1340000, 4454
1370000, 4363
1400000, 4470
1430000, 4376
1460000, 4437
1490000, 4412
1520000, 4498
1550000, 4408
1580000, 4391
1610000, 4376
1640000, 4451
1670000, 4421
1700000, 4428
1730000, 4387
1760000, 4460
1790000, 4450
