temperature (C)
90000, 2031
100000, 1976
110000, 1971
120000, 1930
130000, 1931
140000, 2088
150000, 2013
160000, 2054
170000, 1901
180000, 2042
190000, 2035
200000, 2055
210000, 1908
220000, 2065
230000, 1930
240000, 2027
250000, 2067
260000, 1997
270000, 2054
280000, 2003
290000, 1966
300000, 2054
310000, 1952
320000, 2069
330000, 1957
340000, 1940
350000, 2023
360000, 2025
370000, 1947
380000, 1928
390000, 2068
400000, 1909
410000, 2008
420000, 2046
430000, 2059
440000, 1919
450000, 1965
460000, 2021
470000, 1976
480000, 1910
490000, 2067
500000, 2062
510000, 2017
520000, 2075
530000, 1984
540000, 2047
550000, 1974
560000, 2078
570000, 2056
580000, 1947
590000, 2012
600000, 2089
610000, 2080
620000, 1921
630000, 2079
640000, 1904
650000, 2043
660000, 1902
670000, 1908
680000, 1900
690000, 1945
700000, 1937
710000, 2077
720000, 1948
730000, 2098
740000, 1942
750000, 2098
760000, 2003
770000, 2022
780000, 2096
790000, 1962
800000, 1992
810000, 1945
820000, 2097
830000, 2048
840000, 2063
850000, 2032
860000, 1922
870000, 1916
880000, 1906
890000, 2092
900000, 1992
910000, 2029
920000, 2069
930000, 2086
940000, 1962
950000, 2046
960000, 2098
970000, 2053
980000, 1905
990000, 1919
1000000, 2035
1010000, 2006
1020000, 2076
1030000, 2084
1040000, 2074
1050000, 2041
1060000, 2007
1070000, 2076
1080000, 2077
1090000, 1922
1100000, 2051
1110000, 2003
1120000, 2007
1130000, 2075
1140000, 1905
1150000, 2013
1160000, 2020
1170000, 2015
1180000, 2023
1190000, 1923
1200000, 2011
1210000, 1971
1220000, 2041
1230000, 1922
1240000, 2003
1250000, 1961
1260000, 2022
1270000, 2098
1280000, 2018
1290000, 2093
1300000, 2041
1310000, 2004
1320000, 2040
1330000, 2038
1340000, 1952
1350000, 1987
1360000, 2061
1370000, 2050
1380000, 2053
1390000, 2058
1400000, 1950
1410000, 2033
1420000, 1960
1430000, 2063
1440000, 2087
1450000, 1990
1460000, 1970
1470000, 1908
1480000, 1996
1490000, 2019
1500000, 2088
1510000, 1953
1520000, 2070
1530000, 1902
1540000, 1933
1550000, 2085
1560000, 2006
1570000, 1940
1580000, 1903
1590000, 2071
1600000, 1933
1610000, 2071
1620000, 2099
1630000, 1911
1640000, 2061
1650000, 2037
1660000, 1933
1670000, 2024
1680000, 1980
1690000, 2099
1700000, 1916
1710000, 2081
1720000, 1948
1730000, 1947
1740000, 1961
1750000, 2057
1760000, 2052
1770000, 2083
1780000, 1900
1790000, 2004
