temperature (C)
90000, 2027
100000, 2080
110000, 1969
120000, 2094
130000, 1956
140000, 2067
150000, 1926
160000, 1940
170000, 1965
180000, 2044
190000, 2039
200000, 1934
210000, 2096
220000, 2095
230000, 1991
240000, 2078
250000, 2084
260000, 1927
270000, 1924
280000, 2071
290000, 2064
300000, 2089
310000, 1950
320000, 2025
330000, 2070
340000, 1930
350000, 1918
360000, 1993
370000, 1953
380000, 2031
390000, 2039
400000, 2071
410000, 1985
420000, 2018
430000, 1919
440000, 1941
450000, 2081
460000, 2023
470000, 2011
480000, 2048
490000, 2045
500000, 2033
510000, 1920
520000, 2079
530000, 2097
540000, 2076
550000, 1923
560000, 1930
570000, 2095
580000, 2039
590000, 2042
600000, 1911
610000, 1959
620000, 2054
630000, 2045
640000, 1911
650000, 1953
660000, 1952
670000, 2026
680000, 2038
690000, 1919
700000, 2021
710000, 1905
720000, 2081
730000, 1908
740000, 2057
750000, 2094
760000, 2046
770000, 2095
780000, 2063
790000, 1901
800000, 1918
810000, 1953
820000, 1929
830000, 2035
840000, 1916
850000, 2008
860000, 1989
870000, 1969
880000, 1964
890000, 2047
900000, 1988
910000, 1930
920000, 2013
930000, 2014
940000, 1971
950000, 1901
960000, 2068
970000, 2007
980000, 1940
990000, 1963
1000000, 1969
1010000, 2078
1020000, 2063
1030000, 1998
1040000, 2027
1050000, 2059
1060000, 2096
1070000, 2008
1080000, 1993
1090000, 1958
1100000, 2011
1110000, 1930
1120000, 2036
1130000, 1958
1140000, 2071
1150000, 2054
1160000, 2086
1170000, 2075
1180000, 2078
1190000, 1984
1200000, 2023
1210000, 2075
1220000, 1936
1230000, 1983
1240000, 2077
1250000, 1960
1260000, 1973
1270000, 1966
1280000, 2015
1290000, 2011
1300000, 1993
1310000, 1974
1320000, 1920
1330000, 1965
1340000, 2051
1350000, 1957
1360000, 2027
1370000, 2063
1380000, 2020
1390000, 2098
1400000, 2096
1410000, 2008
1420000, 1990
1430000, 2079
1440000, 1939
1450000, 1926
1460000, 2036
1470000, 2052
1480000, 1916
1490000, 2014
1500000, 2031
1510000, 1974
1520000, 1918
1530000, 2093
1540000, 2008
1550000, 1984
1560000, 1946
1570000, 1972
1580000, 2013
1590000, 2072
1600000, 2064
1610000, 2099
1620000, 2000
1630000, 2013
1640000, 2033
1650000, 1943
1660000, 1989
1670000, 2005
1680000, 2003
1690000, 2054
1700000, 2027
1710000, 2055
1720000, 1934
1730000, 1981
1740000, 2019
1750000, 1959
1760000, 2055
1770000, 2039
1780000, 2032
1790000, 2005
