moisture (%)
85000, 3868
90000, 3869
95000, 3721
100000, 3754
105000, 3849
110000, 3879
115000, 3819
120000, 3704
125000, 3759
130000, 3821
135000, 3859
140000, 3776
145000, 3734
150000, 3845
155000, 3827
160000, 3789
165000, 3802
170000, 3894
175000, 3809
180000, 3775
185000, 3871
190000, 3706
195000, 3792
200000, 3774
205000, 3808
210000, 3721
215000, 3724
220000, 3714
225000, 3812
230000, 3865
235000, 3717
240000, 3726
245000, 3785
250000, 3734
255000, 3841
260000, 3758
265000, 3735
270000, 3767
275000, 3771
280000, 3781
285000, 3725
290000, 3749
295000, 3723
300000, 3705
305000, 3864
310000, 3895
315000, 3749
320000, 3768
325000, 3824
330000, 3817
335000, 3866
340000, 3786
345000, 3791
350000, 3714
355000, 3797
360000, 3745
365000, 3807
370000, 3778
375000, 3827
380000, 3740
385000, 3792
390000, 3894
395000, 3714
400000, 3773
405000, 3834
410000, 3836
415000, 3818
420000, 3864
425000, 3708
430000, 3809
435000, 3734
440000, 3871
445000, 3855
450000, 3720
455000, 3741
460000, 3870
465000, 3816
470000, 3730
475000, 3875
480000, 3871
485000, 3779
490000, 3807
495000, 3719
500000, 3700
505000, 3776
510000, 3740
515000, 3861
520000, 3737
525000, 3740
530000, 3725
535000, 3780
540000, 3850
545000, 3757
550000, 3731
555000, 3825
560000, 3885
565000, 3895
570000, 3750
575000, 3782
580000, 3742
585000, 3765
590000, 3788
595000, 3827
600000, 3724
605000, 3843
610000, 3843
615000, 3749
620000, 3798
625000, 3767
630000, 3894
635000, 3822
640000, 3759
645000, 3844
650000, 3817
655000, 3836
660000, 3898
665000, 3881
670000, 3742
675000, 3898
680000, 3721
685000, 3764
690000, 3741
695000, 3747
700000, 3796
705000, 3753
710000, 3755
715000, 3761
720000, 3711
725000, 3841
730000, 3843
735000, 3723
740000, 3719
745000, 3813
750000, 3738
755000, 3743
760000, 3717
765000, 3887
770000, 3896
775000, 3837
780000, 3750
785000, 3806
790000, 3785
795000, 3837
800000, 3735
805000, 3769
810000, 3869
815000, 3797
820000, 3719
825000, 3778
830000, 3815
835000, 3871
840000, 3831
845000, 3801
850000, 3861
855000, 3740
860000, 3738
865000, 3713
870000, 3839
875000, 3812
880000, 3801
885000, 3763
890000, 3726
895000, 3842
900000, 3801
905000, 3788
910000, 3706
915000, 3715
920000, 3785
925000, 3740
930000, 3797
935000, 3869
940000, 3711
945000, 3803
950000, 3806
955000, 3769
960000, 3783
965000, 3877
970000, 3877
975000, 3826
980000, 3783
985000, 3725
990000, 3791
995000, 3746
1000000, 3860
1005000, 3884
1010000, 3711
1015000, 3765
1020000, 3862
1025000, 3849
1030000, 3758
1035000, 3892
1040000, 3821
1045000, 3871
1050000, 3895
1055000, 3779
1060000, 3856
1065000, 3804
1070000, 3716
1075000, 3797
1080000, 3768
1085000, 3842
1090000, 3751
1095000, 3835
1100000, 3898
1105000, 3827
1110000, 3795
1115000, 3816
1120000, 3722
1125000, 3792
1130000, 3760
1135000, 3707
1140000, 3705
1145000, 3749
1150000, 3748
1155000, 3860
1160000, 3828
1165000, 3708
1170000, 3865
1175000, 3811
1180000, 3745
1185000, 3773
1190000, 3767
1195000, 3832
1200000, 3869
1205000, 3857
1210000, 3878
1215000, 3879
1220000, 3840
1225000, 3844
1230000, 3787
1235000, 3885
1240000, 3817
1245000, 3858
1250000, 3725
1255000, 3789
1260000, 3725
1265000, 3733
1270000, 3883
1275000, 3826
1280000, 3827
1285000, 3852
1290000, 3876
1295000, 3863
1300000, 3770
1305000, 3824
1310000, 3849
1315000, 3709
1320000, 3827
1325000, 3749
1330000, 3855
1335000, 3810
1340000, 3706
1345000, 3700
1350000, 3789
1355000, 3788
1360000, 3814
1365000, 3709
1370000, 3704
1375000, 3736
1380000, 3863
1385000, 3802
1390000, 3860
1395000, 3741
1400000, 3787
1405000, 3839
1410000, 3817
1415000, 3781
1420000, 3816
1425000, 3897
1430000, 3744
1435000, 3891
1440000, 3807
1445000, 3718
1450000, 3730
1455000, 3749
1460000, 3863
1465000, 3789
1470000, 3885
1475000, 3875
1480000, 3787
1485000, 3765
1490000, 3892
1495000, 3865
1500000, 3780
1505000, 3739
1510000, 3743
1515000, 3840
1520000, 3852
1525000, 3771
1530000, 3896
1535000, 3877
1540000, 3844
1545000, 3797
1550000, 3774
1555000, 3756
1560000, 3767
1565000, 3853
1570000, 3816
1575000, 3790
1580000, 3719
1585000, 3771
1590000, 3793
1595000, 3729
1600000, 3712
1605000, 3811
1610000, 3870
1615000, 3775
1620000, 3827
1625000, 3717
1630000, 3713
1635000, 3762
1640000, 3727
1645000, 3785
1650000, 3880
1655000, 3842
1660000, 3855
1665000, 3726
1670000, 3830
1675000, 3797
1680000, 3764
1685000, 3847
1690000, 3864
1695000, 3713
1700000, 3745
1705000, 3865
1710000, 3769
1715000, 3705
1720000, 3825
1725000, 3722
1730000, 3733
1735000, 3765
1740000, 3781
1745000, 3766
1750000, 3819
1755000, 3806
1760000, 3730
1765000, 3759
1770000, 3888
1775000, 3795
1780000, 3762
1785000, 3836
1790000, 3713
1795000, 3791
