light
110000, 4400
140000, 4385
170000, 4471
200000, 4333
230000, 4315
260000, 4302
290000, 4336
320000, 4478
350000, 4460
380000, 4328
410000, 4350
440000, 4331
470000, 4463
500000, 4448
530000, 4403
560000, 4437
590000, 4413
620000, 4455
650000, 4337
680000, 4478
710000, 4308
740000, 4381
770000, 4471
800000, 4415
830000, 4472
860000, 4439
890000, 4435
920000, 4432
950000, 4452
980000, 4392
1010000, 4476
1040000, 4424
1070000, 4370
1100000, 4429
1130000, 4361
1160000, 4340
1190000, 4372
1220000, 4386
1250000, 4328
1280000, 4459
1310000, 4343
1340000, 4302
1370000, 4400
1400000, 4411
1430000, 4475
1460000, 4397
1490000, 4477
1520000, 4432
1550000, 4414
1580000, 4471
1610000, 4359
1640000, 4307
1670000, 4458
1700000, 4393
1730000, 4397
1760000, 4488
1790000, 4410
