moisture (%)
85000, 3706
90000, 3754
95000, 3739
100000, 3848
105000, 3844
110000, 3847
115000, 3889
120000, 3843
125000, 3754
130000, 3823
135000, 3767
140000, 3771
145000, 3831
150000, 3882
155000, 3710
160000, 3741
165000, 3895
170000, 3867
175000, 3820
180000, 3897
185000, 3753
190000, 3734
195000, 3719
200000, 3853
205000, 3744
210000, 3858
215000, 3874
220000, 3790
225000, 3755
230000, 3888
235000, 3806
240000, 3812
245000, 3870
250000, 3746
255000, 3798
260000, 3794
265000, 3832
270000, 3869
275000, 3809
280000, 3796
285000, 3807
290000, 3764
295000, 3893
300000, 3778
305000, 3893
310000, 3723
315000, 3848
320000, 3754
325000, 3886
330000, 3751
335000, 3891
340000, 3738
345000, 3776
350000, 3850
355000, 3884
360000, 3762
365000, 3856
370000, 3884
375000, 3800
380000, 3806
385000, 3712
390000, 3720
395000, 3762
400000, 3715
405000, 3703
410000, 3817
415000, 3812
420000, 3719
425000, 3731
430000, 3880
435000, 3733
440000, 3862
445000, 3858
450000, 3733
455000, 3868
460000, 3790
465000, 3771
470000, 3763
475000, 3748
480000, 3864
485000, 3865
490000, 3772
495000, 3885
500000, 3797
505000, 3739
510000, 3704
515000, 3731
520000, 3827
525000, 3753
530000, 3714
535000, 3819
540000, 3836
545000, 3735
550000, 3827
555000, 3814
560000, 3776
565000, 3774
570000, 3814
575000, 3797
580000, 3820
585000, 3855
590000, 3745
595000, 3788
600000, 3732
605000, 3825
610000, 3869
615000, 3743
620000, 3831
625000, 3877
630000, 3787
635000, 3899
640000, 3867
645000, 3701
650000, 3846
655000, 3864
660000, 3712
665000, 3791
670000, 3823
675000, 3885
680000, 3775
685000, 3894
690000, 3846
695000, 3723
700000, 3779
705000, 3831
710000, 3748
715000, 3859
720000, 3891
725000, 3740
730000, 3895
735000, 3779
740000, 3776
745000, 3796
750000, 3740
755000, 3837
760000, 3814
765000, 3897
770000, 3786
775000, 3769
780000, 3745
785000, 3713
790000, 3743
795000, 3818
800000, 3783
805000, 3738
810000, 3844
815000, 3746
820000, 3770
825000, 3854
830000, 3857
835000, 3781
840000, 3713
845000, 3882
850000, 3865
855000, 3836
860000, 3870
865000, 3810
870000, 3717
875000, 3772
880000, 3706
885000, 3864
890000, 3756
895000, 3856
900000, 3876
905000, 3891
910000, 3717
915000, 3795
920000, 3723
925000, 3836
930000, 3757
935000, 3706
940000, 3796
945000, 3718
950000, 3805
955000, 3702
960000, 3887
965000, 3767
970000, 3876
975000, 3835
980000, 3741
985000, 3776
990000, 3804
995000, 3837
1000000, 3847
1005000, 3715
1010000, 3859
1015000, 3878
1020000, 3709
1025000, 3830
1030000, 3788
1035000, 3898
1040000, 3825
1045000, 3769
1050000, 3748
1055000, 3770
1060000, 3842
1065000, 3878
1070000, 3757
1075000, 3736
1080000, 3761
1085000, 3792
1090000, 3741
1095000, 3752
1100000, 3714
1105000, 3846
1110000, 3885
1115000, 3794
1120000, 3777
1125000, 3822
1130000, 3730
1135000, 3756
1140000, 3766
1145000, 3700
1150000, 3867
1155000, 3770
1160000, 3871
1165000, 3833
1170000, 3715
1175000, 3844
1180000, 3821
1185000, 3727
1190000, 3838
1195000, 3801
1200000, 3794
1205000, 3741
1210000, 3813
1215000, 3790
1220000, 3886
1225000, 3758
1230000, 3800
1235000, 3821
1240000, 3769
1245000, 3759
1250000, 3890
1255000, 3867
1260000, 3868
1265000, 3810
1270000, 3837
1275000, 3772
1280000, 3858
1285000, 3780
1290000, 3828
1295000, 3770
1300000, 3792
1305000, 3884
1310000, 3840
1315000, 3715
1320000, 3858
1325000, 3714
1330000, 3791
1335000, 3817
1340000, 3873
1345000, 3737
1350000, 3765
1355000, 3754
1360000, 3866
1365000, 3846
1370000, 3719
1375000, 3861
1380000, 3861
1385000, 3882
1390000, 3885
1395000, 3758
1400000, 3849
1405000, 3803
1410000, 3713
1415000, 3762
1420000, 3796
1425000, 3856
1430000, 3758
1435000, 3783
1440000, 3779
1445000, 3877
1450000, 3766
1455000, 3762
1460000, 3745
1465000, 3782
1470000, 3782
1475000, 3770
1480000, 3873
1485000, 3788
1490000, 3721
1495000, 3847
1500000, 3803
1505000, 3701
1510000, 3745
1515000, 3775
1520000, 3755
1525000, 3769
1530000, 3751
1535000, 3838
1540000, 3860
1545000, 3867
1550000, 3799
1555000, 3725
1560000, 3856
1565000, 3820
1570000, 3793
1575000, 3875
1580000, 3768
1585000, 3851
1590000, 3758
1595000, 3712
1600000, 3882
1605000, 3803
1610000, 3765
1615000, 3762
1620000, 3703
1625000, 3856
1630000, 3705
1635000, 3868
1640000, 3846
1645000, 3729
1650000, 3798
1655000, 3754
1660000, 3726
1665000, 3848
1670000, 3819
1675000, 3769
1680000, 3720
1685000, 3846
1690000, 3875
1695000, 3791
1700000, 3846
1705000, 3739
1710000, 3746
1715000, 3756
1720000, 3739
1725000, 3887
1730000, 3878
1735000, 3748
1740000, 3857
1745000, 3841
1750000, 3884
1755000, 3873
1760000, 3758
1765000, 3896
1770000, 3784
1775000, 3843
1780000, 3858
1785000, 3833
1790000, 3792
1795000, 3790
