temperature (C)
90000, 2011
100000, 2033
110000, 1992
120000, 1956
130000, 1942
140000, 1992
150000, 1937
160000, 1915
170000, 2054
180000, 1981
190000, 2062
200000, 1975
210000, 2022
220000, 1957
230000, 2043
240000, 1903
250000, 2072
260000, 1933
270000, 1969
280000, 2072
290000, 1987
300000, 2068
310000, 1954
320000, 2050
330000, 2090
340000, 1985
350000, 2001
360000, 1993
370000, 1949
380000, 2072
390000, 1924
400000, 2034
410000, 2090
420000, 1932
430000, 2065
440000, 1988
450000, 1946
460000, 2029
470000, 2055
480000, 1930
490000, 1909
500000, 1940
510000, 1968
520000, 1940
530000, 1993
540000, 2029
550000, 1918
560000, 1974
570000, 1987
580000, 2073
590000, 2049
600000, 2023
610000, 1906
620000, 1913
630000, 1904
640000, 1907
650000, 1924
660000, 2084
670000, 2049
680000, 2082
690000, 2063
700000, 2090
710000, 2028
720000, 1987
730000, 2066
740000, 1975
750000, 1900
760000, 2048
770000, 1910
780000, 1925
790000, 2097
800000, 2045
810000, 1995
820000, 1972
830000, 2040
840000, 2084
850000, 1997
860000, 1931
870000, 2017
880000, 2055
890000, 2090
900000, 2017
910000, 1929
920000, 1973
930000, 1901
940000, 1979
950000, 2056
960000, 1959
970000, 2075
980000, 2024
990000, 2075
1000000, 1957
1010000, 2002
1020000, 2036
1030000, 1997
1040000, 2069
1050000, 2065
1060000, 2080
1070000, 1986
1080000, 1945
1090000, 2017
1100000, 2076
1110000, 2005
1120000, 2056
1130000, 2074
1140000, 2015
1150000, 2092
1160000, 1978
1170000, 1923
1180000, 1988
1190000, 1943
1200000, 2041
1210000, 1923
1220000, 2076
1230000, 2001
1240000, 1901
1250000, 1979
1260000, 2000
1270000, 1972
1280000, 2099
1290000, 1913
1300000, 1973
1310000, 2067
1320000, 2038
1330000, 1933
1340000, 2093
1350000, 1919
1360000, 2060
1370000, 1986
1380000, 1961
1390000, 1912
1400000, 2008
1410000, 2003
1420000, 2085
1430000, 1901
1440000, 1911
1450000, 1901
1460000, 2025
1470000, 2059
1480000, 2030
1490000, 2090
1500000, 2034
1510000, 2097
1520000, 2028
1530000, 1917
1540000, 1962
1550000, 2063
1560000, 1912
1570000, 1941
1580000, 2070
1590000, 1907
1600000, 1966
1610000, 2082
1620000, 1916
1630000, 1960
1640000, 2040
1650000, 2002
1660000, 2064
1670000, 1984
1680000, 2000
1690000, 2025
1700000, 1953
1710000, 2035
1720000, 2050
1730000, 2007
1740000, 1990
1750000, 1938
1760000, 1900
1770000, 2032
1780000, 1918
1790000, 1969
