temperature (C)
90000, 1973
100000, 1977
110000, 2033
120000, 2010
130000, 1952
140000, 1999
150000, 2052
160000, 1930
170000, 2070
180000, 2034
190000, 1990
200000, 1905
210000, 2072
220000, 2093
230000, 1908
240000, 2032
250000, 1998
260000, 2033
270000, 1964
280000, 2015
290000, 1968
300000, 2067
310000, 2051
320000, 2018
330000, 1903
340000, 2076
350000, 1900
360000, 1998
370000, 2067
380000, 2038
390000, 2096
400000, 1955
410000, 2004
420000, 1926
430000, 2024
440000, 1940
450000, 2095
460000, 2064
470000, 2065
480000, 1971
490000, 1956
500000, 2014
510000, 1910
520000, 2085
530000, 2021
540000, 2072
550000, 1951
560000, 1918
570000, 1908
580000, 1958
590000, 2035
600000, 2030
610000, 1903
620000, 1965
630000, 2065
640000, 1990
650000, 1915
660000, 2048
670000, 2079
680000, 1992
690000, 2003
700000, 2041
710000, 2012
720000, 1931
730000, 2003
740000, 1947
750000, 2046
760000, 1978
770000, 2091
780000, 1918
790000, 2012
800000, 1946
810000, 1950
820000, 1948
830000, 1990
840000, 1910
850000, 1927
860000, 2086
870000, 2013
880000, 2065
890000, 1947
900000, 1999
910000, 2041
920000, 1956
930000, 1913
940000, 2026
950000, 2094
960000, 1968
970000, 2067
980000, 2093
990000, 2085
1000000, 2061
1010000, 2046
1020000, 1947
1030000, 1990
1040000, 2083
1050000, 2095
1060000, 1977
1070000, 2007
1080000, 1989
1090000, 2016
1100000, 2077
1110000, 1927
1120000, 2023
1130000, 2080
1140000, 1955
1150000, 1947
1160000, 1923
1170000, 1994
1180000, 2033
1190000, 2081
1200000, 1927
1210000, 2026
1220000, 2063
1230000, 1937
1240000, 1986
1250000, 1947
1260000, 1997
1270000, 1906
1280000, 2023
1290000, 2005
1300000, 2028
1310000, 1922
1320000, 2016
1330000, 1960
1340000, 2081
1350000, 2030
1360000, 2012
1370000, 1991
1380000, 2019
1390000, 1945
1400000, 1924
1410000, 2059
1420000, 2072
1430000, 2041
1440000, 1918
1450000, 2036
1460000, 2040
1470000, 2081
1480000, 2059
1490000, 1978
1500000, 2039
1510000, 1947
1520000, 1927
1530000, 1922
1540000, 1938
1550000, 1976
1560000, 2073
1570000, 1960
1580000, 2003
1590000, 2042
1600000, 1936
1610000, 1958
1620000, 2012
1630000, 1962
1640000, 1930
1650000, 2079
1660000, 1927
1670000, 2053
1680000, 2035
1690000, 2080
1700000, 1961
1710000, 2054
1720000, 1920
1730000, 2066
1740000, 2017
1750000, 2039
1760000, 1931
1770000, 1974
1780000, 2085
1790000, 2051
