moisture (%)
85000, 3731
90000, 3781
95000, 3837
100000, 3710
105000, 3702
110000, 3881
115000, 3826
120000, 3725
125000, 3806
130000, 3737
135000, 3713
140000, 3714
145000, 3757
150000, 3740
155000, 3815
160000, 3720
165000, 3884
170000, 3891
175000, 3830
180000, 3895
185000, 3775
190000, 3844
195000, 3819
200000, 3894
205000, 3744
210000, 3812
215000, 3891
220000, 3768
225000, 3748
230000, 3851
235000, 3891
240000, 3725
245000, 3819
250000, 3738
255000, 3794
260000, 3844
265000, 3770
270000, 3718
275000, 3809
280000, 3855
285000, 3716
290000, 3741
295000, 3736
300000, 3718
305000, 3791
310000, 3791
315000, 3744
320000, 3785
325000, 3777
330000, 3877
335000, 3703
340000, 3710
345000, 3704
350000, 3706
355000, 3839
360000, 3768
365000, 3773
370000, 3752
375000, 3808
380000, 3804
385000, 3896
390000, 3898
395000, 3881
400000, 3883
405000, 3786
410000, 3885
415000, 3798
420000, 3889
425000, 3709
430000, 3712
435000, 3761
440000, 3860
445000, 3739
450000, 3745
455000, 3792
460000, 3747
465000, 3832
470000, 3819
475000, 3800
480000, 3776
485000, 3720
490000, 3726
495000, 3712
500000, 3825
505000, 3793
510000, 3829
515000, 3779
520000, 3705
525000, 3831
530000, 3892
535000, 3705
540000, 3775
545000, 3706
550000, 3830
555000, 3715
560000, 3793
565000, 3873
570000, 3775
575000, 3744
580000, 3829
585000, 3779
590000, 3784
595000, 3777
600000, 3883
605000, 3855
610000, 3787
615000, 3784
620000, 3758
625000, 3830
630000, 3844
635000, 3763
640000, 3841
645000, 3767
650000, 3815
655000, 3893
660000, 3802
665000, 3766
670000, 3709
675000, 3782
680000, 3877
685000, 3716
690000, 3762
695000, 3712
700000, 3741
705000, 3790
710000, 3857
715000, 3720
720000, 3824
725000, 3799
730000, 3880
735000, 3757
740000, 3895
745000, 3819
750000, 3872
755000, 3788
760000, 3817
765000, 3742
770000, 3804
775000, 3704
780000, 3754
785000, 3785
790000, 3791
795000, 3819
800000, 3892
805000, 3897
810000, 3795
815000, 3771
820000, 3875
825000, 3808
830000, 3871
835000, 3728
840000, 3709
845000, 3873
850000, 3839
855000, 3744
860000, 3747
865000, 3771
870000, 3776
875000, 3703
880000, 3763
885000, 3710
890000, 3806
895000, 3890
900000, 3834
905000, 3702
910000, 3823
915000, 3798
920000, 3824
925000, 3831
930000, 3868
935000, 3843
940000, 3765
945000, 3835
950000, 3769
955000, 3758
960000, 3767
965000, 3722
970000, 3744
975000, 3889
980000, 3726
985000, 3713
990000, 3871
995000, 3781
1000000, 3856
1005000, 3735
1010000, 3782
1015000, 3769
1020000, 3834
1025000, 3748
1030000, 3846
1035000, 3806
1040000, 3853
1045000, 3725
1050000, 3810
1055000, 3820
1060000, 3855
1065000, 3810
1070000, 3842
1075000, 3853
1080000, 3868
1085000, 3849
1090000, 3819
1095000, 3851
1100000, 3821
1105000, 3859
1110000, 3896
1115000, 3725
1120000, 3746
1125000, 3792
1130000, 3832
1135000, 3813
1140000, 3735
1145000, 3741
1150000, 3856
1155000, 3753
1160000, 3855
1165000, 3809
1170000, 3766
1175000, 3793
1180000, 3776
1185000, 3876
1190000, 3854
1195000, 3804
1200000, 3739
1205000, 3747
1210000, 3868
1215000, 3755
1220000, 3813
1225000, 3746
1230000, 3854
1235000, 3788
1240000, 3737
1245000, 3862
1250000, 3856
1255000, 3726
1260000, 3841
1265000, 3719
1270000, 3793
1275000, 3826
1280000, 3744
1285000, 3708
1290000, 3783
1295000, 3820
1300000, 3875
1305000, 3733
1310000, 3748
1315000, 3864
1320000, 3796
1325000, 3821
1330000, 3783
1335000, 3881
1340000, 3807
1345000, 3846
1350000, 3742
1355000, 3825
1360000, 3877
1365000, 3796
1370000, 3781
1375000, 3869
1380000, 3829
1385000, 3709
1390000, 3868
1395000, 3749
1400000, 3735
1405000, 3797
1410000, 3705
1415000, 3822
1420000, 3825
1425000, 3899
1430000, 3871
1435000, 3704
1440000, 3818
1445000, 3823
1450000, 3700
1455000, 3768
1460000, 3882
1465000, 3714
1470000, 3837
1475000, 3747
1480000, 3727
1485000, 3786
1490000, 3728
1495000, 3785
1500000, 3741
1505000, 3722
1510000, 3746
1515000, 3886
1520000, 3729
1525000, 3837
1530000, 3803
1535000, 3811
1540000, 3883
1545000, 3724
1550000, 3824
1555000, 3747
1560000, 3881
1565000, 3864
1570000, 3805
1575000, 3717
1580000, 3822
1585000, 3869
1590000, 3815
1595000, 3894
1600000, 3778
1605000, 3740
1610000, 3735
1615000, 3856
1620000, 3731
1625000, 3834
1630000, 3711
1635000, 3726
1640000, 3845
1645000, 3875
1650000, 3825
1655000, 3878
1660000, 3793
1665000, 3757
1670000, 3871
1675000, 3715
1680000, 3869
1685000, 3834
1690000, 3811
1695000, 3815
1700000, 3737
1705000, 3778
1710000, 3815
1715000, 3883
1720000, 3809
1725000, 3788
1730000, 3896
1735000, 3897
1740000, 3833
1745000, 3747
1750000, 3866
1755000, 3791
1760000, 3794
1765000, 3770
1770000, 3704
1775000, 3898
1780000, 3823
1785000, 3891
1790000, 3856
1795000, 3837
