moisture (%)
85000, 3755
90000, 3889
95000, 3743
100000, 3702
105000, 3823
110000, 3872
115000, 3790
120000, 3736
125000, 3879
130000, 3701
135000, 3871
140000, 3883
145000, 3752
150000, 3752
155000, 3891
160000, 3893
165000, 3747
170000, 3761
175000, 3783
180000, 3710
185000, 3833
190000, 3877
195000, 3894
200000, 3815
205000, 3804
210000, 3789
215000, 3895
220000, 3712
225000, 3748
230000, 3855
235000, 3795
240000, 3829
245000, 3888
250000, 3735
255000, 3804
260000, 3768
265000, 3821
270000, 3737
275000, 3789
280000, 3887
285000, 3875
290000, 3714
295000, 3874
300000, 3847
305000, 3746
310000, 3862
315000, 3893
320000, 3834
325000, 3845
330000, 3736
335000, 3722
340000, 3725
345000, 3773
350000, 3798
355000, 3872
360000, 3769
365000, 3791
370000, 3853
375000, 3889
380000, 3784
385000, 3787
390000, 3866
395000, 3794
400000, 3831
405000, 3779
410000, 3701
415000, 3835
420000, 3776
425000, 3837
430000, 3834
435000, 3819
440000, 3897
445000, 3851
450000, 3896
455000, 3871
460000, 3824
465000, 3728
470000, 3791
475000, 3816
480000, 3853
485000, 3853
490000, 3766
495000, 3864
500000, 3712
505000, 3772
510000, 3738
515000, 3725
520000, 3770
525000, 3718
530000, 3755
535000, 3866
540000, 3805
545000, 3862
550000, 3756
555000, 3878
560000, 3731
565000, 3732
570000, 3843
575000, 3869
580000, 3719
585000, 3873
590000, 3700
595000, 3721
600000, 3771
605000, 3882
610000, 3882
615000, 3817
620000, 3749
625000, 3802
630000, 3873
635000, 3728
640000, 3886
645000, 3853
650000, 3786
655000, 3816
660000, 3788
665000, 3803
670000, 3718
675000, 3893
680000, 3860
685000, 3828
690000, 3704
695000, 3803
700000, 3707
705000, 3831
710000, 3867
715000, 3868
720000, 3823
725000, 3813
730000, 3760
735000, 3844
740000, 3710
745000, 3868
750000, 3816
755000, 3849
760000, 3740
765000, 3775
770000, 3746
775000, 3774
780000, 3810
785000, 3793
790000, 3711
795000, 3862
800000, 3871
805000, 3884
810000, 3861
815000, 3761
820000, 3830
825000, 3836
830000, 3851
835000, 3791
840000, 3745
845000, 3858
850000, 3873
855000, 3873
860000, 3766
865000, 3797
870000, 3724
875000, 3751
880000, 3870
885000, 3890
890000, 3793
895000, 3860
900000, 3774
905000, 3820
910000, 3879
915000, 3721
920000, 3749
925000, 3814
930000, 3884
935000, 3704
940000, 3834
945000, 3893
950000, 3877
955000, 3815
960000, 3822
965000, 3717
970000, 3833
975000, 3798
980000, 3830
985000, 3852
990000, 3784
995000, 3728
1000000, 3865
1005000, 3712
1010000, 3871
1015000, 3865
1020000, 3733
1025000, 3854
1030000, 3778
1035000, 3826
1040000, 3766
1045000, 3866
1050000, 3826
1055000, 3884
1060000, 3763
1065000, 3732
1070000, 3774
1075000, 3745
1080000, 3768
1085000, 3888
1090000, 3830
1095000, 3867
1100000, 3704
1105000, 3832
1110000, 3815
1115000, 3850
1120000, 3756
1125000, 3866
1130000, 3775
1135000, 3841
1140000, 3890
1145000, 3895
1150000, 3743
1155000, 3875
1160000, 3843
1165000, 3714
1170000, 3883
1175000, 3791
1180000, 3782
1185000, 3850
1190000, 3827
1195000, 3782
1200000, 3777
1205000, 3835
1210000, 3895
1215000, 3723
1220000, 3825
1225000, 3753
1230000, 3747
1235000, 3771
1240000, 3875
1245000, 3850
1250000, 3737
1255000, 3796
1260000, 3804
1265000, 3854
1270000, 3772
1275000, 3781
1280000, 3799
1285000, 3783
1290000, 3816
1295000, 3709
1300000, 3861
1305000, 3834
1310000, 3723
1315000, 3738
1320000, 3818
1325000, 3897
1330000, 3730
1335000, 3849
1340000, 3700
1345000, 3759
1350000, 3782
1355000, 3766
1360000, 3765
1365000, 3738
1370000, 3772
1375000, 3704
1380000, 3765
1385000, 3713
1390000, 3700
1395000, 3853
1400000, 3766
1405000, 3786
1410000, 3858
1415000, 3741
1420000, 3708
1425000, 3874
1430000, 3822
1435000, 3814
1440000, 3794
1445000, 3752
1450000, 3776
1455000, 3772
1460000, 3899
1465000, 3863
1470000, 3702
1475000, 3848
1480000, 3732
1485000, 3772
1490000, 3801
1495000, 3833
1500000, 3753
1505000, 3847
1510000, 3835
1515000, 3853
1520000, 3724
1525000, 3818
1530000, 3748
1535000, 3770
1540000, 3771
1545000, 3828
1550000, 3884
1555000, 3749
1560000, 3899
1565000, 3871
1570000, 3710
1575000, 3888
1580000, 3856
1585000, 3773
1590000, 3855
1595000, 3717
1600000, 3840
1605000, 3839
1610000, 3797
1615000, 3877
1620000, 3833
1625000, 3711
1630000, 3894
1635000, 3862
1640000, 3767
1645000, 3780
1650000, 3866
1655000, 3847
1660000, 3740
1665000, 3894
1670000, 3719
1675000, 3867
1680000, 3879
1685000, 3775
1690000, 3757
1695000, 3828
1700000, 3814
1705000, 3846
1710000, 3740
1715000, 3788
1720000, 3784
1725000, 3855
1730000, 3869
1735000, 3819
1740000, 3833
1745000, 3779
1750000, 3702
1755000, 3834
1760000, 3720
1765000, 3778
1770000, 3889
1775000, 3809
1780000, 3866
1785000, 3865
1790000, 3743
1795000, 3873
