light
110000, 4384
140000, 4400
170000, 4310
200000, 4476
230000, 4308
260000, 4311
290000, 4330
320000, 4468
350000, 4469
380000, 4421
410000, 4486
440000, 4433
470000, 4316
500000, 4389
530000, 4345
560000, 4439
590000, 4392
620000, 4432
650000, 4351
680000, 4370
710000, 4488
740000, 4431
770000, 4329
800000, 4327
830000, 4353
860000, 4307
890000, 4452
920000, 4482
950000, 4398
980000, 4305
1010000, 4464
1040000, 4446
1070000, 4317
1100000, 4307
1130000, 4435
1160000, 4377
1190000, 4309
1220000, 4303
1250000, 4365
1280000, 4413
1310000, 4420
1340000, 4418
1370000, 4478
1400000, 4301
1430000, 4491
1460000, 4328
1490000, 4386
1520000, 4409
1550000, 4329
1580000, 4362
1610000, 4375
1640000, 4380
1670000, 4328
1700000, 4465
1730000, 4419
1760000, 4434
1790000, 4325
