moisture (%)
85000, 3808
90000, 3746
95000, 3888
100000, 3772
105000, 3809
110000, 3816
115000, 3831
120000, 3816
125000, 3872
130000, 3879
135000, 3793
140000, 3844
145000, 3872
150000, 3823
155000, 3748
160000, 3790
165000, 3827
170000, 3856
175000, 3775
180000, 3755
185000, 3794
190000, 3891
195000, 3821
200000, 3825
205000, 3787
210000, 3863
215000, 3883
220000, 3732
225000, 3828
230000, 3731
235000, 3722
240000, 3718
245000, 3745
250000, 3767
255000, 3893
260000, 3743
265000, 3702
270000, 3807
275000, 3797
280000, 3893
285000, 3837
290000, 3765
295000, 3732
300000, 3748
305000, 3737
310000, 3835
315000, 3861
320000, 3810
325000, 3780
330000, 3767
335000, 3775
340000, 3820
345000, 3729
350000, 3899
355000, 3867
360000, 3767
365000, 3775
370000, 3704
375000, 3705
380000, 3719
385000, 3811
390000, 3843
395000, 3885
400000, 3713
405000, 3842
410000, 3799
415000, 3893
420000, 3773
425000, 3785
430000, 3710
435000, 3847
440000, 3793
445000, 3708
450000, 3844
455000, 3896
460000, 3792
465000, 3721
470000, 3815
475000, 3841
480000, 3848
485000, 3807
490000, 3886
495000, 3854
500000, 3721
505000, 3725
510000, 3858
515000, 3849
520000, 3776
525000, 3831
530000, 3893
535000, 3752
540000, 3885
545000, 3786
550000, 3704
555000, 3765
560000, 3764
565000, 3707
570000, 3754
575000, 3833
580000, 3783
585000, 3783
590000, 3880
595000, 3716
600000, 3709
605000, 3737
610000, 3855
615000, 3817
620000, 3897
625000, 3791
630000, 3809
635000, 3746
640000, 3785
645000, 3737
650000, 3814
655000, 3828
660000, 3854
665000, 3714
670000, 3709
675000, 3872
680000, 3736
685000, 3734
690000, 3882
695000, 3816
700000, 3816
705000, 3864
710000, 3895
715000, 3849
720000, 3705
725000, 3880
730000, 3803
735000, 3815
740000, 3853
745000, 3793
750000, 3852
755000, 3732
760000, 3704
765000, 3846
770000, 3891
775000, 3765
780000, 3861
785000, 3816
790000, 3772
795000, 3795
800000, 3806
805000, 3844
810000, 3750
815000, 3892
820000, 3728
825000, 3886
830000, 3797
835000, 3885
840000, 3843
845000, 3747
850000, 3775
855000, 3746
860000, 3741
865000, 3731
870000, 3887
875000, 3725
880000, 3754
885000, 3804
890000, 3801
895000, 3894
900000, 3868
905000, 3709
910000, 3767
915000, 3838
920000, 3837
925000, 3772
930000, 3706
935000, 3723
940000, 3709
945000, 3860
950000, 3860
955000, 3815
960000, 3807
965000, 3871
970000, 3898
975000, 3788
980000, 3720
985000, 3757
990000, 3735
995000, 3739
1000000, 3755
1005000, 3783
1010000, 3833
1015000, 3764
1020000, 3788
1025000, 3763
1030000, 3865
1035000, 3798
1040000, 3730
1045000, 3852
1050000, 3783
1055000, 3779
1060000, 3768
1065000, 3772
1070000, 3745
1075000, 3847
1080000, 3829
1085000, 3707
1090000, 3788
1095000, 3836
1100000, 3844
1105000, 3707
1110000, 3780
1115000, 3709
1120000, 3875
1125000, 3815
1130000, 3753
1135000, 3887
1140000, 3786
1145000, 3738
1150000, 3811
1155000, 3790
1160000, 3746
1165000, 3738
1170000, 3837
1175000, 3788
1180000, 3710
1185000, 3786
1190000, 3754
1195000, 3821
1200000, 3787
1205000, 3786
1210000, 3742
1215000, 3729
1220000, 3818
1225000, 3775
1230000, 3856
1235000, 3736
1240000, 3869
1245000, 3757
1250000, 3881
1255000, 3740
1260000, 3747
1265000, 3808
1270000, 3742
1275000, 3770
1280000, 3762
1285000, 3783
1290000, 3869
1295000, 3891
1300000, 3758
1305000, 3856
1310000, 3896
1315000, 3754
1320000, 3771
1325000, 3855
1330000, 3767
1335000, 3767
1340000, 3858
1345000, 3817
1350000, 3757
1355000, 3712
1360000, 3816
1365000, 3744
1370000, 3750
1375000, 3793
1380000, 3830
1385000, 3732
1390000, 3842
1395000, 3808
1400000, 3752
1405000, 3755
1410000, 3803
1415000, 3740
1420000, 3817
1425000, 3729
1430000, 3818
1435000, 3896
1440000, 3852
1445000, 3892
1450000, 3834
1455000, 3809
1460000, 3828
1465000, 3812
1470000, 3837
1475000, 3890
1480000, 3732
1485000, 3876
1490000, 3840
1495000, 3861
1500000, 3710
1505000, 3862
1510000, 3736
1515000, 3749
1520000, 3829
1525000, 3898
1530000, 3731
1535000, 3756
1540000, 3774
1545000, 3776
1550000, 3760
1555000, 3857
1560000, 3768
1565000, 3769
1570000, 3882
1575000, 3803
1580000, 3708
1585000, 3769
1590000, 3801
1595000, 3838
1600000, 3891
1605000, 3824
1610000, 3818
1615000, 3754
1620000, 3861
1625000, 3850
1630000, 3726
1635000, 3841
1640000, 3835
1645000, 3765
1650000, 3737
1655000, 3712
1660000, 3881
1665000, 3785
1670000, 3819
1675000, 3706
1680000, 3704
1685000, 3813
1690000, 3799
1695000, 3742
1700000, 3813
1705000, 3818
1710000, 3797
1715000, 3872
1720000, 3890
1725000, 3788
1730000, 3737
1735000, 3824
1740000, 3708
1745000, 3779
1750000, 3758
1755000, 3754
1760000, 3822
1765000, 3826
1770000, 3778
1775000, 3724
1780000, 3739
1785000, 3758
1790000, 3801
1795000, 3733
