temperature (C)
90000, 2007
100000, 2073
110000, 2042
120000, 2032
130000, 1963
140000, 1930
150000, 2036
160000, 2091
170000, 2097
180000, 1939
190000, 1937
200000, 2060
210000, 1926
220000, 2017
230000, 2050
240000, 1969
250000, 1916
260000, 1913
270000, 1913
280000, 2078
290000, 2000
300000, 1939
310000, 2042
320000, 2002
330000, 1946
340000, 2023
350000, 1950
360000, 2017
370000, 1967
380000, 2089
390000, 2015
400000, 1961
410000, 2037
420000, 2070
430000, 1949
440000, 2003
450000, 1949
460000, 2074
470000, 1964
480000, 1952
490000, 2047
500000, 1972
510000, 2098
520000, 1947
530000, 1988
540000, 2034
550000, 2065
560000, 2038
570000, 2052
580000, 2033
590000, 2049
600000, 2034
610000, 2056
620000, 1927
630000, 2068
640000, 2067
650000, 2096
660000, 1947
670000, 1989
680000, 1974
690000, 1963
700000, 1942
710000, 2078
720000, 1951
730000, 1935
740000, 2001
750000, 2073
760000, 2047
770000, 1974
780000, 1973
790000, 1996
800000, 1940
810000, 1932
820000, 1943
830000, 1987
840000, 1941
850000, 2009
860000, 2027
870000, 2023
880000, 1998
890000, 1952
900000, 2086
910000, 1930
920000, 1905
930000, 2063
940000, 1990
950000, 2025
960000, 1990
970000, 1984
980000, 1979
990000, 2034
1000000, 1980
1010000, 1912
1020000, 2039
1030000, 2088
1040000, 1918
1050000, 2033
1060000, 1963
1070000, 2078
1080000, 2009
1090000, 2096
1100000, 1925
1110000, 1967
1120000, 1996
1130000, 1948
1140000, 1909
1150000, 1943
1160000, 2087
1170000, 2064
1180000, 1942
1190000, 2045
1200000, 2093
1210000, 2004
1220000, 1914
1230000, 1944
1240000, 1995
1250000, 2091
1260000, 2025
1270000, 1965
1280000, 1919
1290000, 2081
1300000, 2060
1310000, 2005
1320000, 1952
1330000, 1945
1340000, 2094
1350000, 1981
1360000, 1950
1370000, 1912
1380000, 1926
1390000, 1998
1400000, 2088
1410000, 2099
1420000, 2050
1430000, 2006
1440000, 1992
1450000, 1974
1460000, 2002
1470000, 2008
1480000, 1937
1490000, 1900
1500000, 2094
1510000, 1910
1520000, 1927
1530000, 2045
1540000, 2011
1550000, 2080
1560000, 1906
1570000, 1912
1580000, 2005
1590000, 1953
1600000, 2000
1610000, 2015
1620000, 2055
1630000, 2039
1640000, 2098
1650000, 1911
1660000, 2069
1670000, 2022
1680000, 2015
1690000, 1922
1700000, 1943
1710000, 1956
1720000, 1916
1730000, 1956
1740000, 1923
1750000, 2012
1760000, 1919
1770000, 2064
1780000, 2061
1790000, 1906
