moisture (%)
85000, 3808
90000, 3796
95000, 3824
100000, 3797
105000, 3839
110000, 3804
115000, 3888
120000, 3729
125000, 3709
130000, 3837
135000, 3767
140000, 3830
145000, 3801
150000, 3836
155000, 3858
160000, 3710
165000, 3762
170000, 3890
175000, 3740
180000, 3715
185000, 3797
190000, 3847
195000, 3807
200000, 3763
205000, 3881
210000, 3869
215000, 3721
220000, 3765
225000, 3816
230000, 3763
235000, 3871
240000, 3862
245000, 3837
250000, 3719
255000, 3879
260000, 3827
265000, 3767
270000, 3732
275000, 3772
280000, 3886
285000, 3895
290000, 3726
295000, 3732
300000, 3719
305000, 3713
310000, 3848
315000, 3753
320000, 3733
325000, 3752
330000, 3864
335000, 3728
340000, 3780
345000, 3813
350000, 3827
355000, 3847
360000, 3776
365000, 3762
370000, 3807
375000, 3701
380000, 3734
385000, 3780
390000, 3821
395000, 3701
400000, 3706
405000, 3880
410000, 3856
415000, 3758
420000, 3863
425000, 3820
430000, 3790
435000, 3777
440000, 3868
445000, 3888
450000, 3718
455000, 3812
460000, 3837
465000, 3827
470000, 3828
475000, 3749
480000, 3883
485000, 3804
490000, 3791
495000, 3863
500000, 3898
505000, 3755
510000, 3728
515000, 3728
520000, 3745
525000, 3867
530000, 3857
535000, 3742
540000, 3747
545000, 3838
550000, 3861
555000, 3748
560000, 3876
565000, 3725
570000, 3736
575000, 3703
580000, 3851
585000, 3862
590000, 3874
595000, 3762
600000, 3803
605000, 3876
610000, 3810
615000, 3841
620000, 3834
625000, 3863
630000, 3852
635000, 3863
640000, 3782
645000, 3816
650000, 3868
655000, 3862
660000, 3713
665000, 3843
670000, 3745
675000, 3820
680000, 3722
685000, 3770
690000, 3885
695000, 3756
700000, 3714
705000, 3707
710000, 3726
715000, 3738
720000, 3834
725000, 3896
730000, 3755
735000, 3820
740000, 3804
745000, 3752
750000, 3728
755000, 3736
760000, 3787
765000, 3719
770000, 3733
775000, 3782
780000, 3824
785000, 3771
790000, 3751
795000, 3861
800000, 3855
805000, 3877
810000, 3747
815000, 3710
820000, 3713
825000, 3736
830000, 3883
835000, 3820
840000, 3856
845000, 3867
850000, 3879
855000, 3785
860000, 3750
865000, 3780
870000, 3821
875000, 3871
880000, 3734
885000, 3880
890000, 3787
895000, 3835
900000, 3733
905000, 3701
910000, 3831
915000, 3875
920000, 3779
925000, 3776
930000, 3894
935000, 3780
940000, 3828
945000, 3796
950000, 3844
955000, 3749
960000, 3806
965000, 3802
970000, 3830
975000, 3886
980000, 3784
985000, 3771
990000, 3870
995000, 3864
1000000, 3826
1005000, 3734
1010000, 3810
1015000, 3765
1020000, 3703
1025000, 3805
1030000, 3724
1035000, 3770
1040000, 3739
1045000, 3839
1050000, 3875
1055000, 3816
1060000, 3825
1065000, 3897
1070000, 3845
1075000, 3852
1080000, 3859
1085000, 3734
1090000, 3870
1095000, 3705
1100000, 3836
1105000, 3703
1110000, 3823
1115000, 3855
1120000, 3800
1125000, 3757
1130000, 3876
1135000, 3795
1140000, 3873
1145000, 3801
1150000, 3819
1155000, 3759
1160000, 3860
1165000, 3843
1170000, 3855
1175000, 3835
1180000, 3864
1185000, 3746
1190000, 3848
1195000, 3808
1200000, 3840
1205000, 3848
1210000, 3814
1215000, 3876
1220000, 3886
1225000, 3792
1230000, 3882
1235000, 3766
1240000, 3882
1245000, 3820
1250000, 3889
1255000, 3702
1260000, 3781
1265000, 3819
1270000, 3782
1275000, 3750
1280000, 3867
1285000, 3884
1290000, 3783
1295000, 3747
1300000, 3826
1305000, 3846
1310000, 3729
1315000, 3768
1320000, 3755
1325000, 3861
1330000, 3869
1335000, 3813
1340000, 3776
1345000, 3862
1350000, 3837
1355000, 3774
1360000, 3722
1365000, 3745
1370000, 3810
1375000, 3719
1380000, 3810
1385000, 3867
1390000, 3703
1395000, 3863
1400000, 3746
1405000, 3861
1410000, 3792
1415000, 3897
1420000, 3777
1425000, 3815
1430000, 3880
1435000, 3838
1440000, 3732
1445000, 3814
1450000, 3747
1455000, 3898
1460000, 3832
1465000, 3729
1470000, 3754
1475000, 3836
1480000, 3844
1485000, 3710
1490000, 3896
1495000, 3888
1500000, 3794
1505000, 3833
1510000, 3790
1515000, 3825
1520000, 3854
1525000, 3831
1530000, 3769
1535000, 3797
1540000, 3717
1545000, 3857
1550000, 3765
1555000, 3864
1560000, 3823
1565000, 3881
1570000, 3777
1575000, 3886
1580000, 3768
1585000, 3735
1590000, 3893
1595000, 3828
1600000, 3757
1605000, 3769
1610000, 3739
1615000, 3881
1620000, 3828
1625000, 3729
1630000, 3880
1635000, 3733
1640000, 3701
1645000, 3743
1650000, 3818
1655000, 3812
1660000, 3847
1665000, 3895
1670000, 3797
1675000, 3870
1680000, 3871
1685000, 3862
1690000, 3760
1695000, 3847
1700000, 3724
1705000, 3811
1710000, 3713
1715000, 3715
1720000, 3819
1725000, 3703
1730000, 3774
1735000, 3767
1740000, 3760
1745000, 3731
1750000, 3793
1755000, 3750
1760000, 3848
1765000, 3785
1770000, 3779
1775000, 3772
1780000, 3728
1785000, 3724
1790000, 3783
1795000, 3876
