temperature (C)
90000, 1967
100000, 2020
110000, 1955
120000, 1960
130000, 1993
140000, 2081
150000, 1949
160000, 2000
170000, 2015
180000, 1971
190000, 2000
200000, 2017
210000, 1911
220000, 2005
230000, 1941
240000, 1959
250000, 2025
260000, 2049
270000, 1923
280000, 2079
290000, 1978
300000, 2086
310000, 1912
320000, 1968
330000, 2064
340000, 1955
350000, 2079
360000, 1901
370000, 2046
380000, 1970
390000, 2000
400000, 1970
410000, 2092
420000, 1949
430000, 2095
440000, 1993
450000, 1973
460000, 2007
470000, 1959
480000, 1905
490000, 2060
500000, 1945
510000, 2053
520000, 2071
530000, 2051
540000, 1968
550000, 2012
560000, 1959
570000, 2039
580000, 1962
590000, 1911
600000, 1912
610000, 2086
620000, 2078
630000, 1954
640000, 2071
650000, 2008
660000, 1944
670000, 2065
680000, 2002
690000, 2080
700000, 2080
710000, 1984
720000, 1998
730000, 1906
740000, 2008
750000, 2004
760000, 1959
770000, 2019
780000, 2000
790000, 2088
800000, 2036
810000, 1982
820000, 2095
830000, 1901
840000, 1996
850000, 2024
860000, 2047
870000, 2026
880000, 1915
890000, 2081
900000, 1944
910000, 1956
920000, 1985
930000, 2092
940000, 2005
950000, 1935
960000, 2028
970000, 1975
980000, 1967
990000, 1927
1000000, 2005
1010000, 2077
1020000, 1991
1030000, 1980
1040000, 2004
1050000, 1993
1060000, 2012
1070000, 1982
1080000, 1904
1090000, 1927
1100000, 1931
1110000, 2051
1120000, 1936
1130000, 2058
1140000, 1974
1150000, 2003
1160000, 1924
1170000, 2047
1180000, 2052
1190000, 1949
1200000, 1965
1210000, 2005
1220000, 1928
1230000, 1963
1240000, 1934
1250000, 2029
1260000, 2070
1270000, 1958
1280000, 1947
1290000, 2017
1300000, 1906
1310000, 1903
1320000, 2042
1330000, 1956
1340000, 1941
1350000, 2077
1360000, 2029
1370000, 1980
1380000, 2090
1390000, 2028
1400000, 2036
1410000, 2056
1420000, 2039
1430000, 1933
1440000, 1929
1450000, 1993
1460000, 1907
1470000, 2085
1480000, 2077
1490000, 2061
1500000, 2097
1510000, 2045
1520000, 2031
1530000, 2054
1540000, 2049
1550000, 1987
1560000, 2023
1570000, 2026
1580000, 1912
1590000, 1916
1600000, 1977
1610000, 2000
1620000, 2006
1630000, 2013
1640000, 2044
1650000, 1981
1660000, 1987
1670000, 2020
1680000, 1988
1690000, 2017
1700000, 2032
1710000, 2067
1720000, 2068
1730000, 1991
1740000, 2014
1750000, 1901
1760000, 2062
1770000, 2087
1780000, 1996
1790000, 2008
