temperature (C)
90000, 1905
100000, 2072
110000, 2028
120000, 1930
130000, 1925
140000, 2041
150000, 1959
160000, 2048
170000, 1996
180000, 1983
190000, 1932
200000, 2042
210000, 1900
220000, 1908
230000, 2089
240000, 1957
250000, 2039
260000, 2020
270000, 1996
280000, 2058
290000, 2069
300000, 1965
310000, 2064
320000, 1930
330000, 1914
340000, 1969
350000, 2054
360000, 2052
370000, 2091
380000, 2039
390000, 2017
400000, 2069
410000, 1966
420000, 2059
430000, 2008
440000, 1920
450000, 2024
460000, 1946
470000, 1913
480000, 1980
490000, 2024
500000, 2023
510000, 1969
520000, 2082
530000, 2083
540000, 2041
550000, 2074
560000, 1904
570000, 2026
580000, 2022
590000, 1986
600000, 1923
610000, 1909
620000, 2054
630000, 2050
640000, 1996
650000, 2025
660000, 2034
670000, 2096
680000, 2075
690000, 1933
700000, 2027
710000, 1958
720000, 1982
730000, 2052
740000, 2077
750000, 1931
760000, 1909
770000, 1925
780000, 2070
790000, 1967
800000, 2018
810000, 1969
820000, 1998
830000, 2035
840000, 2016
850000, 1984
860000, 1908
870000, 1916
880000, 1905
890000, 1992
900000, 2058
910000, 1939
920000, 1960
930000, 2055
940000, 2085
950000, 1963
960000, 2002
970000, 2001
980000, 2025
990000, 1995
1000000, 1952
1010000, 2093
1020000, 1992
1030000, 2013
1040000, 2002
1050000, 2097
1060000, 2054
1070000, 1985
1080000, 1919
1090000, 2059
1100000, 2039
1110000, 1988
1120000, 1924
1130000, 2009
1140000, 1977
1150000, 2093
1160000, 2050
1170000, 1959
1180000, 2080
1190000, 1939
1200000, 1968
1210000, 1990
1220000, 1951
1230000, 1984
1240000, 1991
1250000, 1958
1260000, 1908
1270000, 1939
1280000, 1994
1290000, 1933
1300000, 2067
1310000, 2000
1320000, 2018
1330000, 2041
1340000, 1947
1350000, 2027
1360000, 2012
1370000, 1951
1380000, 2097
1390000, 2058
1400000, 1979
1410000, 2013
1420000, 2070
1430000, 2028
1440000, 1993
1450000, 1929
1460000, 2050
1470000, 2028
1480000, 1966
1490000, 2012
1500000, 2053
1510000, 2026
1520000, 1951
1530000, 1957
1540000, 2088
1550000, 2068
1560000, 1997
1570000, 2015
1580000, 2021
1590000, 1996
1600000, 2035
1610000, 1927
1620000, 1966
1630000, 1904
1640000, 1954
1650000, 1935
1660000, 2037
1670000, 1917
1680000, 1918
1690000, 2039
1700000, 2013
1710000, 1935
1720000, 1993
1730000, 1942
1740000, 1985
1750000, 1900
1760000, 1948
1770000, 1990
1780000, 2063
1790000, 1943
