light
110000, 4498
140000, 4397
170000, 4333
200000, 4495
230000, 4461
260000, 4321
290000, 4456
320000, 4383
350000, 4381
380000, 4367
410000, 4372
440000, 4455
470000, 4351
500000, 4475
530000, 4487
560000, 4476
590000, 4356
620000, 4351
650000, 4417
680000, 4393
710000, 4308
740000, 4408
770000, 4444
800000, 4374
830000, 4385
860000, 4351
890000, 4388
920000, 4402
950000, 4340
980000, 4396
1010000, 4466
1040000, 4362
1070000, 4396
1100000, 4354
1130000, 4334
1160000, 4353
1190000, 4492
1220000, 4462
1250000, 4477
1280000, 4479
1310000, 4425
1340000, 4429
1370000, 4485
1400000, 4315
1430000, 4335
1460000, 4374
1490000, 4428
1520000, 4322
1550000, 4374
1580000, 4475
1610000, 4475
1640000, 4313
1670000, 4321
1700000, 4463
1730000, 4354
1760000, 4369
1790000, 4466
