temperature (C)
90000, 1989
100000, 2096
110000, 1950
120000, 2081
130000, 2094
140000, 1909
150000, 1979
160000, 1987
170000, 2023
180000, 1975
190000, 1945
200000, 2075
210000, 1972
220000, 1974
230000, 1942
240000, 2097
250000, 2036
260000, 1988
270000, 2088
280000, 2006
290000, 2058
300000, 2054
310000, 1986
320000, 2035
330000, 2083
340000, 1946
350000, 1963
360000, 2083
370000, 1947
380000, 2093
390000, 1930
400000, 1949
410000, 2025
420000, 1942
430000, 1960
440000, 2067
450000, 2054
460000, 2070
470000, 2039
480000, 2067
490000, 2032
500000, 1915
510000, 1942
520000, 2061
530000, 2057
540000, 2048
550000, 2055
560000, 2039
570000, 1984
580000, 1996
590000, 2008
600000, 2076
610000, 2099
620000, 1980
630000, 2097
640000, 1930
650000, 2075
660000, 2036
670000, 1926
680000, 2046
690000, 2015
700000, 2010
710000, 2089
720000, 1998
730000, 1938
740000, 1930
750000, 1974
760000, 1943
770000, 2045
780000, 2060
790000, 1998
800000, 1961
810000, 1961
820000, 1932
830000, 1939
840000, 1925
850000, 1903
860000, 2043
870000, 1931
880000, 2009
890000, 1985
900000, 2088
910000, 1939
920000, 1967
930000, 2045
940000, 1900
950000, 1913
960000, 1925
970000, 1946
980000, 2006
990000, 1996
1000000, 2018
1010000, 2089
1020000, 1908
1030000, 1976
1040000, 1979
1050000, 1924
1060000, 1985
1070000, 1945
1080000, 2041
1090000, 2097
1100000, 2046
1110000, 2075
1120000, 2093
1130000, 2078
1140000, 1958
1150000, 2013
1160000, 1968
1170000, 1908
1180000, 1996
1190000, 2055
1200000, 1929
1210000, 2056
1220000, 2035
1230000, 1993
1240000, 2086
1250000, 1973
1260000, 1918
1270000, 2091
1280000, 2067
1290000, 1923
1300000, 2087
1310000, 2033
1320000, 1925
1330000, 2019
1340000, 1945
1350000, 1909
1360000, 2076
1370000, 2065
1380000, 2079
1390000, 2076
1400000, 2031
1410000, 2012
1420000, 1918
1430000, 2070
1440000, 1972
1450000, 1945
1460000, 2037
1470000, 2072
1480000, 1988
1490000, 1922
1500000, 1908
1510000, 2081
1520000, 1941
1530000, 1981
1540000, 1972
1550000, 2038
1560000, 1961
1570000, 1954
1580000, 1973
1590000, 2073
1600000, 2052
1610000, 2097
1620000, 1922
1630000, 1955
1640000, 1965
1650000, 1960
1660000, 2047
1670000, 1925
1680000, 1944
1690000, 2058
1700000, 1998
1710000, 2066
1720000, 1938
1730000, 1922
1740000, 2081
1750000, 1937
1760000, 2028
1770000, 1905
1780000, 1946
1790000, 1913
