temperature (C)
90000, 1961
100000, 2052
110000, 1975
120000, 1908
130000, 1919
140000, 2096
150000, 1969
160000, 1901
170000, 1985
180000, 2072
190000, 2086
200000, 2087
210000, 1914
220000, 1940
230000, 2046
240000, 2050
250000, 2034
260000, 2037
270000, 1930
280000, 1940
290000, 2057
300000, 1984
310000, 2072
320000, 2094
330000, 2059
340000, 1976
350000, 1929
360000, 1973
370000, 1976
380000, 1969
390000, 2058
400000, 1907
410000, 2021
420000, 2030
430000, 2076
440000, 2001
450000, 2010
460000, 2051
470000, 1978
480000, 2062
490000, 1943
500000, 1988
510000, 2070
520000, 2069
530000, 1942
540000, 1958
550000, 1908
560000, 1974
570000, 1990
580000, 2077
590000, 1994
600000, 1916
610000, 2077
620000, 2096
630000, 2081
640000, 1980
650000, 2033
660000, 2066
670000, 2025
680000, 1958
690000, 1900
700000, 2003
710000, 2015
720000, 2097
730000, 2004
740000, 1992
750000, 2097
760000, 1908
770000, 1941
780000, 2069
790000, 2059
800000, 1900
810000, 1957
820000, 2014
830000, 1946
840000, 2064
850000, 1936
860000, 1942
870000, 2075
880000, 1988
890000, 1969
900000, 2006
910000, 1956
920000, 1987
930000, 1979
940000, 1995
950000, 1920
960000, 1984
970000, 1909
980000, 1972
990000, 1947
1000000, 1989
1010000, 1971
1020000, 1997
1030000, 1915
1040000, 2082
1050000, 2080
1060000, 2073
1070000, 2012
1080000, 1999
1090000, 1954
1100000, 2017
1110000, 2008
1120000, 1993
1130000, 1949
1140000, 2037
1150000, 2064
1160000, 2015
1170000, 1975
1180000, 2022
1190000, 1994
1200000, 2023
1210000, 2013
1220000, 2073
1230000, 1958
1240000, 1966
1250000, 2041
1260000, 1940
1270000, 2040
1280000, 1978
1290000, 2036
1300000, 1904
1310000, 1994
1320000, 2002
1330000, 2003
1340000, 1921
1350000, 1956
1360000, 2094
1370000, 2042
1380000, 1985
1390000, 1955
1400000, 1949
1410000, 1970
1420000, 2039
1430000, 2071
1440000, 2029
1450000, 1910
1460000, 1990
1470000, 1956
1480000, 1945
1490000, 2003
1500000, 2013
1510000, 1942
1520000, 1907
1530000, 1932
1540000, 1953
1550000, 1916
1560000, 1903
1570000, 2015
1580000, 2004
1590000, 2099
1600000, 2013
1610000, 2038
1620000, 1904
1630000, 2005
1640000, 1986
1650000, 2077
1660000, 1910
1670000, 2012
1680000, 2024
1690000, 2054
1700000, 1951
1710000, 2013
1720000, 2012
1730000, 1962
1740000, 2024
1750000, 2010
1760000, 1991
1770000, 1952
1780000, 2069
1790000, 1932
