moisture (%)
85000, 3778
90000, 3879
95000, 3846
100000, 3874
105000, 3791
110000, 3893
115000, 3833
120000, 3813
125000, 3735
130000, 3762
135000, 3842
140000, 3762
145000, 3728
150000, 3823
155000, 3765
160000, 3718
165000, 3806
170000, 3847
175000, 3840
180000, 3844
185000, 3702
190000, 3767
195000, 3821
200000, 3734
205000, 3829
210000, 3871
215000, 3743
220000, 3701
225000, 3848
230000, 3759
235000, 3819
240000, 3837
245000, 3853
250000, 3862
255000, 3882
260000, 3787
265000, 3748
270000, 3731
275000, 3825
280000, 3871
285000, 3736
290000, 3829
295000, 3879
300000, 3792
305000, 3732
310000, 3878
315000, 3729
320000, 3779
325000, 3815
330000, 3804
335000, 3803
340000, 3714
345000, 3829
350000, 3750
355000, 3784
360000, 3877
365000, 3733
370000, 3814
375000, 3721
380000, 3874
385000, 3805
390000, 3749
395000, 3745
400000, 3896
405000, 3734
410000, 3850
415000, 3882
420000, 3888
425000, 3868
430000, 3832
435000, 3860
440000, 3860
445000, 3787
450000, 3722
455000, 3889
460000, 3770
465000, 3833
470000, 3700
475000, 3888
480000, 3721
485000, 3842
490000, 3837
495000, 3823
500000, 3895
505000, 3753
510000, 3703
515000, 3891
520000, 3722
525000, 3817
530000, 3791
535000, 3718
540000, 3761
545000, 3871
550000, 3831
555000, 3839
560000, 3782
565000, 3736
570000, 3802
575000, 3754
580000, 3788
585000, 3741
590000, 3795
595000, 3858
600000, 3703
605000, 3832
610000, 3868
615000, 3885
620000, 3832
625000, 3891
630000, 3729
635000, 3811
640000, 3853
645000, 3704
650000, 3846
655000, 3723
660000, 3825
665000, 3763
670000, 3756
675000, 3832
680000, 3848
685000, 3760
690000, 3789
695000, 3855
700000, 3773
705000, 3775
710000, 3884
715000, 3743
720000, 3700
725000, 3775
730000, 3885
735000, 3809
740000, 3766
745000, 3760
750000, 3787
755000, 3753
760000, 3864
765000, 3877
770000, 3733
775000, 3884
780000, 3809
785000, 3869
790000, 3842
795000, 3746
800000, 3717
805000, 3795
810000, 3726
815000, 3860
820000, 3787
825000, 3737
830000, 3784
835000, 3839
840000, 3717
845000, 3788
850000, 3782
855000, 3726
860000, 3727
865000, 3857
870000, 3828
875000, 3807
880000, 3816
885000, 3848
890000, 3778
895000, 3835
900000, 3857
905000, 3805
910000, 3824
915000, 3805
920000, 3729
925000, 3854
930000, 3823
935000, 3767
940000, 3728
945000, 3895
950000, 3761
955000, 3843
960000, 3786
965000, 3831
970000, 3823
975000, 3752
980000, 3705
985000, 3704
990000, 3738
995000, 3764
1000000, 3768
1005000, 3812
1010000, 3881
1015000, 3814
1020000, 3898
1025000, 3835
1030000, 3709
1035000, 3760
1040000, 3842
1045000, 3852
1050000, 3702
1055000, 3757
1060000, 3827
1065000, 3772
1070000, 3713
1075000, 3712
1080000, 3717
1085000, 3766
1090000, 3872
1095000, 3804
1100000, 3795
1105000, 3878
1110000, 3703
1115000, 3829
1120000, 3719
1125000, 3857
1130000, 3821
1135000, 3845
1140000, 3827
1145000, 3861
1150000, 3873
1155000, 3842
1160000, 3791
1165000, 3770
1170000, 3793
1175000, 3790
1180000, 3798
1185000, 3829
1190000, 3859
1195000, 3733
1200000, 3835
1205000, 3808
1210000, 3729
1215000, 3847
1220000, 3799
1225000, 3839
1230000, 3704
1235000, 3734
1240000, 3761
1245000, 3880
1250000, 3884
1255000, 3758
1260000, 3735
1265000, 3766
1270000, 3722
1275000, 3823
1280000, 3754
1285000, 3819
1290000, 3832
1295000, 3702
1300000, 3820
1305000, 3819
1310000, 3864
1315000, 3722
1320000, 3723
1325000, 3772
1330000, 3802
1335000, 3877
1340000, 3748
1345000, 3866
1350000, 3778
1355000, 3839
1360000, 3782
1365000, 3874
1370000, 3760
1375000, 3804
1380000, 3762
1385000, 3893
1390000, 3720
1395000, 3719
1400000, 3768
1405000, 3784
1410000, 3781
1415000, 3878
1420000, 3826
1425000, 3749
1430000, 3877
1435000, 3766
1440000, 3843
1445000, 3727
1450000, 3856
1455000, 3763
1460000, 3740
1465000, 3832
1470000, 3810
1475000, 3868
1480000, 3752
1485000, 3892
1490000, 3792
1495000, 3879
1500000, 3804
1505000, 3858
1510000, 3774
1515000, 3707
1520000, 3710
1525000, 3799
1530000, 3898
1535000, 3773
1540000, 3752
1545000, 3873
1550000, 3752
1555000, 3870
1560000, 3729
1565000, 3779
1570000, 3728
1575000, 3896
1580000, 3833
1585000, 3737
1590000, 3834
1595000, 3868
1600000, 3753
1605000, 3706
1610000, 3817
1615000, 3702
1620000, 3796
1625000, 3815
1630000, 3733
1635000, 3757
1640000, 3873
1645000, 3810
1650000, 3725
1655000, 3715
1660000, 3773
1665000, 3763
1670000, 3753
1675000, 3717
1680000, 3810
1685000, 3859
1690000, 3781
1695000, 3721
1700000, 3894
1705000, 3875
1710000, 3785
1715000, 3874
1720000, 3869
1725000, 3876
1730000, 3764
1735000, 3882
1740000, 3727
1745000, 3876
1750000, 3752
1755000, 3826
1760000, 3892
1765000, 3747
1770000, 3847
1775000, 3881
1780000, 3728
1785000, 3818
1790000, 3750
1795000, 3864
