moisture (%)
85000, 3744
90000, 3899
95000, 3770
100000, 3894
105000, 3748
110000, 3856
115000, 3843
120000, 3813
125000, 3749
130000, 3732
135000, 3701
140000, 3807
145000, 3739
150000, 3871
155000, 3744
160000, 3701
165000, 3767
170000, 3722
175000, 3825
180000, 3787
185000, 3700
190000, 3812
195000, 3703
200000, 3706
205000, 3817
210000, 3829
215000, 3855
220000, 3806
225000, 3792
230000, 3760
235000, 3869
240000, 3840
245000, 3717
250000, 3826
255000, 3745
260000, 3833
265000, 3773
270000, 3814
275000, 3859
280000, 3859
285000, 3864
290000, 3701
295000, 3754
300000, 3724
305000, 3888
310000, 3798
315000, 3847
320000, 3824
325000, 3761
330000, 3853
335000, 3860
340000, 3817
345000, 3856
350000, 3703
355000, 3788
360000, 3716
365000, 3755
370000, 3780
375000, 3723
380000, 3782
385000, 3898
390000, 3732
395000, 3769
400000, 3880
405000, 3875
410000, 3833
415000, 3792
420000, 3844
425000, 3818
430000, 3854
435000, 3820
440000, 3880
445000, 3895
450000, 3836
455000, 3760
460000, 3874
465000, 3822
470000, 3882
475000, 3827
480000, 3846
485000, 3768
490000, 3708
495000, 3778
500000, 3885
505000, 3706
510000, 3766
515000, 3786
520000, 3763
525000, 3802
530000, 3701
535000, 3862
540000, 3873
545000, 3750
550000, 3786
555000, 3768
560000, 3853
565000, 3885
570000, 3733
575000, 3782
580000, 3776
585000, 3841
590000, 3754
595000, 3891
600000, 3800
605000, 3718
610000, 3762
615000, 3722
620000, 3778
625000, 3751
630000, 3769
635000, 3743
640000, 3840
645000, 3836
650000, 3780
655000, 3878
660000, 3830
665000, 3737
670000, 3820
675000, 3726
680000, 3756
685000, 3731
690000, 3866
695000, 3838
700000, 3744
705000, 3769
710000, 3855
715000, 3793
720000, 3808
725000, 3760
730000, 3879
735000, 3862
740000, 3818
745000, 3817
750000, 3712
755000, 3741
760000, 3743
765000, 3801
770000, 3879
775000, 3740
780000, 3886
785000, 3846
790000, 3742
795000, 3817
800000, 3821
805000, 3803
810000, 3762
815000, 3854
820000, 3851
825000, 3852
830000, 3877
835000, 3801
840000, 3711
845000, 3736
850000, 3745
855000, 3875
860000, 3856
865000, 3840
870000, 3713
875000, 3779
880000, 3874
885000, 3842
890000, 3826
895000, 3748
900000, 3879
905000, 3865
910000, 3711
915000, 3818
920000, 3847
925000, 3867
930000, 3883
935000, 3730
940000, 3817
945000, 3839
950000, 3855
955000, 3740
960000, 3739
965000, 3751
970000, 3797
975000, 3872
980000, 3824
985000, 3754
990000, 3852
995000, 3800
1000000, 3866
1005000, 3744
1010000, 3899
1015000, 3834
1020000, 3771
1025000, 3789
1030000, 3775
1035000, 3874
1040000, 3742
1045000, 3795
1050000, 3853
1055000, 3895
1060000, 3771
1065000, 3877
1070000, 3788
1075000, 3877
1080000, 3817
1085000, 3705
1090000, 3881
1095000, 3737
1100000, 3810
1105000, 3887
1110000, 3772
1115000, 3805
1120000, 3846
1125000, 3850
1130000, 3796
1135000, 3880
1140000, 3741
1145000, 3883
1150000, 3839
1155000, 3866
1160000, 3752
1165000, 3782
1170000, 3868
1175000, 3790
1180000, 3827
1185000, 3802
1190000, 3868
1195000, 3815
1200000, 3899
1205000, 3822
1210000, 3837
1215000, 3871
1220000, 3775
1225000, 3882
1230000, 3883
1235000, 3839
1240000, 3885
1245000, 3730
1250000, 3827
1255000, 3770
1260000, 3814
1265000, 3867
1270000, 3867
1275000, 3793
1280000, 3865
1285000, 3871
1290000, 3859
1295000, 3741
1300000, 3763
1305000, 3871
1310000, 3899
1315000, 3892
1320000, 3796
1325000, 3787
1330000, 3804
1335000, 3827
1340000, 3794
1345000, 3726
1350000, 3700
1355000, 3702
1360000, 3751
1365000, 3867
1370000, 3865
1375000, 3895
1380000, 3892
1385000, 3826
1390000, 3874
1395000, 3861
1400000, 3859
1405000, 3797
1410000, 3758
1415000, 3703
1420000, 3770
1425000, 3757
1430000, 3870
1435000, 3777
1440000, 3712
1445000, 3762
1450000, 3845
1455000, 3701
1460000, 3721
1465000, 3713
1470000, 3788
1475000, 3722
1480000, 3870
1485000, 3795
1490000, 3719
1495000, 3745
1500000, 3811
1505000, 3831
1510000, 3800
1515000, 3835
1520000, 3731
1525000, 3887
1530000, 3788
1535000, 3827
1540000, 3812
1545000, 3731
1550000, 3849
1555000, 3751
1560000, 3786
1565000, 3798
1570000, 3866
1575000, 3790
1580000, 3757
1585000, 3737
1590000, 3734
1595000, 3714
1600000, 3711
1605000, 3775
1610000, 3775
1615000, 3766
1620000, 3808
1625000, 3864
1630000, 3894
1635000, 3889
1640000, 3810
1645000, 3844
1650000, 3822
1655000, 3831
1660000, 3725
1665000, 3873
1670000, 3793
1675000, 3848
1680000, 3845
1685000, 3885
1690000, 3841
1695000, 3893
1700000, 3733
1705000, 3721
1710000, 3860
1715000, 3895
1720000, 3720
1725000, 3795
1730000, 3846
1735000, 3815
1740000, 3849
1745000, 3707
1750000, 3882
1755000, 3808
1760000, 3783
1765000, 3782
1770000, 3751
1775000, 3824
1780000, 3715
1785000, 3835
1790000, 3851
1795000, 3787
