temperature (C)
90000, 2045
100000, 2024
110000, 2037
120000, 2061
130000, 1946
140000, 1929
150000, 1992
160000, 2095
170000, 2085
180000, 2096
190000, 1921
200000, 1958
210000, 2089
220000, 2076
230000, 2034
240000, 2023
250000, 2006
260000, 2081
270000, 2084
280000, 1947
290000, 1954
300000, 2074
310000, 1938
320000, 2084
330000, 2095
340000, 2079
350000, 1958
360000, 1961
370000, 1994
380000, 2045
390000, 2026
400000, 2027
410000, 2024
420000, 1903
430000, 2070
440000, 1968
450000, 1919
460000, 2011
470000, 1918
480000, 2013
490000, 1967
500000, 2032
510000, 2037
520000, 2038
530000, 2071
540000, 2035
550000, 2030
560000, 1980
570000, 2090
580000, 1968
590000, 1920
600000, 2043
610000, 2020
620000, 1957
630000, 1946
640000, 2018
650000, 2036
660000, 2061
670000, 2016
680000, 2038
690000, 2078
700000, 2044
710000, 2038
720000, 2035
730000, 1933
740000, 1976
750000, 2083
760000, 2056
770000, 2010
780000, 1928
790000, 2044
800000, 2013
810000, 1929
820000, 1958
830000, 1935
840000, 2051
850000, 1903
860000, 2085
870000, 1909
880000, 1912
890000, 2071
900000, 1973
910000, 1967
920000, 2098
930000, 2066
940000, 1912
950000, 1900
960000, 1921
970000, 2052
980000, 1980
990000, 2073
1000000, 2076
1010000, 1930
1020000, 1997
1030000, 2062
1040000, 2030
1050000, 2071
1060000, 1953
1070000, 1907
1080000, 1943
1090000, 2013
1100000, 2025
1110000, 1962
1120000, 2044
1130000, 2040
1140000, 2099
1150000, 1938
1160000, 1961
1170000, 1922
1180000, 1935
1190000, 1966
1200000, 2041
1210000, 2020
1220000, 1914
1230000, 2047
1240000, 1922
1250000, 1985
1260000, 1944
1270000, 2004
1280000, 2072
1290000, 2054
1300000, 2025
1310000, 1960
1320000, 1970
1330000, 1995
1340000, 1994
1350000, 1946
1360000, 1964
1370000, 2064
1380000, 2024
1390000, 2094
1400000, 2092
1410000, 1909
1420000, 2051
1430000, 1916
1440000, 2087
1450000, 1977
1460000, 2015
1470000, 1952
1480000, 2072
1490000, 2072
1500000, 2022
1510000, 2077
1520000, 2095
1530000, 1922
1540000, 2067
1550000, 2088
1560000, 2023
1570000, 2077
1580000, 1956
1590000, 2067
1600000, 1952
1610000, 2039
1620000, 2033
1630000, 1993
1640000, 1928
1650000, 2002
1660000, 2079
1670000, 2011
1680000, 2041
1690000, 2049
1700000, 1936
1710000, 1990
1720000, 1941
1730000, 2086
1740000, 1976
1750000, 2069
1760000, 1965
1770000, 1937
1780000, 2065
1790000, 2075
