light
110000, 4459
140000, 4386
170000, 4462
200000, 4393
230000, 4316
260000, 4440
290000, 4457
320000, 4373
350000, 4371
380000, 4304
410000, 4407
440000, 4416
470000, 4348
500000, 4405
530000, 4452
560000, 4354
590000, 4441
620000, 4328
650000, 4464
680000, 4324
710000, 4360
740000, 4450
770000, 4357
800000, 4358
830000, 4354
860000, 4396
890000, 4374
920000, 4411
950000, 4490
980000, 4478
1010000, 4375
1040000, 4484
1070000, 4300
1100000, 4326
1130000, 4480
1160000, 4497
1190000, 4378
1220000, 4483
1250000, 4318
1280000, 4454
1310000, 4322
1340000, 4442
1370000, 4375
1400000, 4402
1430000, 4400
1460000, 4470
1490000, 4341
1520000, 4361
1550000, 4439
1580000, 4306
1610000, 4367
1640000, 4388
1670000, 4346
1700000, 4336
1730000, 4319
1760000, 4324
1790000, 4326
