temperature (C)
90000, 2069
100000, 1930
110000, 2090
120000, 1927
130000, 1937
140000, 1957
150000, 2063
160000, 1911
170000, 2097
180000, 1967
190000, 2004
200000, 2045
210000, 2083
220000, 1943
230000, 1935
240000, 1956
250000, 1982
260000, 1947
270000, 2013
280000, 1969
290000, 1955
300000, 2051
310000, 2019
320000, 1941
330000, 1959
340000, 1994
350000, 1998
360000, 1944
370000, 1983
380000, 2072
390000, 2054
400000, 1910
410000, 1922
420000, 1942
430000, 2001
440000, 1908
450000, 2005
460000, 1983
470000, 2005
480000, 1987
490000, 1991
500000, 1980
510000, 1913
520000, 2052
530000, 2055
540000, 2028
550000, 2035
560000, 1931
570000, 2012
580000, 2026
590000, 2051
600000, 1982
610000, 1947
620000, 1942
630000, 1973
640000, 2013
650000, 1964
660000, 2090
670000, 2040
680000, 2079
690000, 1955
700000, 1964
710000, 2002
720000, 2077
730000, 2098
740000, 2076
750000, 1933
760000, 1940
770000, 1989
780000, 2040
790000, 2052
800000, 1915
810000, 2077
820000, 2097
830000, 2077
840000, 1941
850000, 1983
860000, 1907
870000, 2048
880000, 1968
890000, 1980
900000, 2000
910000, 2036
920000, 1923
930000, 1949
940000, 1988
950000, 1922
960000, 1953
970000, 1936
980000, 2009
990000, 1919
1000000, 2052
1010000, 2036
1020000, 2012
1030000, 2082
1040000, 2042
1050000, 2070
1060000, 1923
1070000, 2082
1080000, 1943
1090000, 1964
1100000, 2043
1110000, 2070
1120000, 1934
1130000, 2028
1140000, 2011
1150000, 2076
1160000, 2007
1170000, 2067
1180000, 2013
1190000, 2088
1200000, 1956
1210000, 2057
1220000, 1983
1230000, 1933
1240000, 1982
1250000, 1927
1260000, 1942
1270000, 1944
1280000, 1946
1290000, 1906
1300000, 1925
1310000, 2074
1320000, 2050
1330000, 1909
1340000, 1907
1350000, 2097
1360000, 2069
1370000, 2021
1380000, 1944
1390000, 2081
1400000, 2074
1410000, 2021
1420000, 2045
1430000, 2063
1440000, 2066
1450000, 1961
1460000, 2002
1470000, 1966
1480000, 1920
1490000, 1917
1500000, 2084
1510000, 2041
1520000, 2096
1530000, 1920
1540000, 2014
1550000, 1997
1560000, 2065
1570000, 1927
1580000, 1942
1590000, 2018
1600000, 1994
1610000, 1936
1620000, 2094
1630000, 2015
1640000, 1971
1650000, 1990
1660000, 1966
1670000, 1920
1680000, 1941
1690000, 2096
1700000, 2098
1710000, 2077
1720000, 1961
1730000, 2008
1740000, 2073
1750000, 1907
1760000, 2004
1770000, 2042
1780000, 2010
1790000, 2025
