temperature (C)
90000, 1915
100000, 1987
110000, 1925
120000, 1931
130000, 1984
140000, 1924
150000, 1964
160000, 2063
170000, 2072
180000, 1968
190000, 2067
200000, 2013
210000, 2059
220000, 2065
230000, 2022
240000, 2032
250000, 2096
260000, 2060
270000, 1902
280000, 1938
290000, 2046
300000, 2057
310000, 2009
320000, 2025
330000, 2039
340000, 1980
350000, 2085
360000, 1950
370000, 1920
380000, 2078
390000, 1981
400000, 2095
410000, 2079
420000, 2075
430000, 1923
440000, 2012
450000, 1904
460000, 1991
470000, 2025
480000, 2053
490000, 1954
500000, 2025
510000, 2027
520000, 1987
530000, 1936
540000, 1992
550000, 2055
560000, 1951
570000, 1933
580000, 1949
590000, 2043
600000, 1964
610000, 1909
620000, 1985
630000, 1908
640000, 1960
650000, 1951
660000, 1941
670000, 1946
680000, 2002
690000, 1949
700000, 1905
710000, 2048
720000, 1945
730000, 2014
740000, 1941
750000, 2006
760000, 2082
770000, 2079
780000, 2083
790000, 2093
800000, 2095
810000, 1976
820000, 1948
830000, 2007
840000, 1917
850000, 2056
860000, 1980
870000, 2031
880000, 2053
890000, 2046
900000, 2058
910000, 1982
920000, 2051
930000, 2031
940000, 2066
950000, 1969
960000, 2011
970000, 2015
980000, 1993
990000, 1916
1000000, 2077
1010000, 2086
1020000, 2016
1030000, 2026
1040000, 2004
1050000, 1971
1060000, 1940
1070000, 1975
1080000, 1987
1090000, 2060
1100000, 1957
1110000, 2011
1120000, 2087
1130000, 1977
1140000, 2098
1150000, 2031
1160000, 2059
1170000, 1970
1180000, 2084
1190000, 1954
1200000, 2020
1210000, 1985
1220000, 1995
1230000, 1942
1240000, 2072
1250000, 2078
1260000, 2045
1270000, 1924
1280000, 2091
1290000, 1984
1300000, 1989
1310000, 2096
1320000, 2009
1330000, 2066
1340000, 1909
1350000, 2063
1360000, 1901
1370000, 1940
1380000, 1953
1390000, 2037
1400000, 1907
1410000, 1945
1420000, 2039
1430000, 2088
1440000, 2086
1450000, 1910
1460000, 2018
1470000, 2041
1480000, 2006
1490000, 1909
1500000, 1978
1510000, 1935
1520000, 1931
1530000, 2084
1540000, 2050
1550000, 2027
1560000, 2056
1570000, 2013
1580000, 1902
1590000, 2058
1600000, 1951
1610000, 2035
1620000, 2041
1630000, 2030
1640000, 1949
1650000, 2074
1660000, 2001
1670000, 2086
1680000, 2074
1690000, 1961
1700000, 2068
1710000, 2044
1720000, 1988
1730000, 1907
1740000, 1938
1750000, 1907
1760000, 1984
1770000, 1941
1780000, 1915
1790000, 1948
