temperature (C)
90000, 2067
100000, 2028
110000, 2006
120000, 2041
130000, 2089
140000, 1919
150000, 1954
160000, 2003
170000, 2090
180000, 2079
190000, 1932
200000, 1941
210000, 2045
220000, 2006
230000, 2074
240000, 1919
250000, 2067
260000, 2018
270000, 2071
280000, 1948
290000, 2098
300000, 1973
310000, 1990
320000, 2092
330000, 2092
340000, 1942
350000, 2040
360000, 1919
370000, 2030
380000, 1940
390000, 1999
400000, 2000
410000, 2098
420000, 1905
430000, 1930
440000, 1934
450000, 1979
460000, 2010
470000, 1959
480000, 2093
490000, 2024
500000, 2002
510000, 1962
520000, 2095
530000, 1971
540000, 2089
550000, 1920
560000, 1932
570000, 1963
580000, 1943
590000, 2042
600000, 1969
610000, 2020
620000, 1979
630000, 2091
640000, 1953
650000, 2011
660000, 2013
670000, 1992
680000, 1928
690000, 1928
700000, 2008
710000, 1960
720000, 1946
730000, 2006
740000, 1994
750000, 1937
760000, 1964
770000, 1903
780000, 2006
790000, 1979
800000, 2068
810000, 1995
820000, 1987
830000, 1983
840000, 1919
850000, 1945
860000, 1930
870000, 2095
880000, 1955
890000, 1971
900000, 1968
910000, 1977
920000, 1957
930000, 2082
940000, 2004
950000, 2037
960000, 1963
970000, 2085
980000, 2009
990000, 2096
1000000, 1983
1010000, 2017
1020000, 2049
1030000, 2096
1040000, 1925
1050000, 1968
1060000, 2090
1070000, 1926
1080000, 2081
1090000, 2060
1100000, 2035
1110000, 1965
1120000, 1903
1130000, 2015
1140000, 2015
1150000, 1956
1160000, 2093
1170000, 1919
1180000, 1975
1190000, 1941
1200000, 2075
1210000, 2032
1220000, 1907
1230000, 1974
1240000, 1972
1250000, 2054
1260000, 1950
1270000, 2024
1280000, 1967
1290000, 1910
1300000, 1912
1310000, 2037
1320000, 2037
1330000, 1952
1340000, 2028
1350000, 2046
1360000, 2006
1370000, 2057
1380000, 1985
1390000, 1911
1400000, 1940
1410000, 2012
1420000, 2091
1430000, 2066
1440000, 1936
1450000, 2038
1460000, 2023
1470000, 1913
1480000, 2025
1490000, 1993
1500000, 2035
1510000, 1967
1520000, 1929
1530000, 1911
1540000, 1995
1550000, 2022
1560000, 2010
1570000, 2059
1580000, 1909
1590000, 2077
1600000, 2037
1610000, 2038
1620000, 2026
1630000, 2074
1640000, 2017
1650000, 1995
1660000, 1909
1670000, 2064
1680000, 1998
1690000, 1954
1700000, 1930
1710000, 1981
1720000, 2053
1730000, 1994
1740000, 1944
1750000, 2032
1760000, 2061
1770000, 2051
1780000, 1930
1790000, 2082
