moisture (%)
85000, 3847
90000, 3861
95000, 3852
100000, 3839
105000, 3754
110000, 3750
115000, 3856
120000, 3885
125000, 3808
130000, 3787
135000, 3773
140000, 3741
145000, 3735
150000, 3802
155000, 3738
160000, 3885
165000, 3825
170000, 3768
175000, 3710
180000, 3701
185000, 3738
190000, 3846
195000, 3891
200000, 3809
205000, 3765
210000, 3836
215000, 3705
220000, 3729
225000, 3829
230000, 3794
235000, 3718
240000, 3729
245000, 3820
250000, 3762
255000, 3784
260000, 3785
265000, 3816
270000, 3844
275000, 3739
280000, 3718
285000, 3743
290000, 3710
295000, 3839
300000, 3729
305000, 3776
310000, 3892
315000, 3814
320000, 3832
325000, 3802
330000, 3739
335000, 3847
340000, 3863
345000, 3873
350000, 3857
355000, 3751
360000, 3707
365000, 3869
370000, 3738
375000, 3795
380000, 3785
385000, 3844
390000, 3703
395000, 3727
400000, 3833
405000, 3841
410000, 3798
415000, 3872
420000, 3732
425000, 3723
430000, 3885
435000, 3778
440000, 3850
445000, 3897
450000, 3787
455000, 3848
460000, 3707
465000, 3729
470000, 3712
475000, 3802
480000, 3885
485000, 3731
490000, 3787
495000, 3782
500000, 3891
505000, 3825
510000, 3896
515000, 3837
520000, 3884
525000, 3757
530000, 3892
535000, 3884
540000, 3860
545000, 3849
550000, 3724
555000, 3839
560000, 3898
565000, 3789
570000, 3704
575000, 3847
580000, 3701
585000, 3772
590000, 3706
595000, 3707
600000, 3810
605000, 3803
610000, 3777
615000, 3762
620000, 3710
625000, 3742
630000, 3895
635000, 3761
640000, 3792
645000, 3847
650000, 3768
655000, 3810
660000, 3872
665000, 3726
670000, 3795
675000, 3821
680000, 3831
685000, 3772
690000, 3824
695000, 3806
700000, 3736
705000, 3872
710000, 3727
715000, 3820
720000, 3701
725000, 3821
730000, 3835
735000, 3827
740000, 3894
745000, 3828
750000, 3704
755000, 3726
760000, 3879
765000, 3733
770000, 3874
775000, 3790
780000, 3763
785000, 3838
790000, 3845
795000, 3815
800000, 3770
805000, 3826
810000, 3873
815000, 3783
820000, 3878
825000, 3845
830000, 3762
835000, 3827
840000, 3893
845000, 3703
850000, 3750
855000, 3738
860000, 3898
865000, 3739
870000, 3808
875000, 3852
880000, 3844
885000, 3822
890000, 3727
895000, 3827
900000, 3764
905000, 3764
910000, 3799
915000, 3856
920000, 3770
925000, 3838
930000, 3833
935000, 3768
940000, 3796
945000, 3790
950000, 3773
955000, 3836
960000, 3712
965000, 3740
970000, 3886
975000, 3871
980000, 3778
985000, 3757
990000, 3858
995000, 3793
1000000, 3843
1005000, 3861
1010000, 3700
1015000, 3839
1020000, 3723
1025000, 3837
1030000, 3778
1035000, 3810
1040000, 3712
1045000, 3714
1050000, 3847
1055000, 3741
1060000, 3883
1065000, 3888
1070000, 3819
1075000, 3864
1080000, 3751
1085000, 3757
1090000, 3800
1095000, 3724
1100000, 3750
1105000, 3888
1110000, 3774
1115000, 3792
1120000, 3732
1125000, 3887
1130000, 3725
1135000, 3788
1140000, 3701
1145000, 3814
1150000, 3736
1155000, 3799
1160000, 3723
1165000, 3887
1170000, 3707
1175000, 3792
1180000, 3873
1185000, 3820
1190000, 3789
1195000, 3772
1200000, 3852
1205000, 3852
1210000, 3763
1215000, 3750
1220000, 3827
1225000, 3781
1230000, 3749
1235000, 3890
1240000, 3728
1245000, 3738
1250000, 3878
1255000, 3843
1260000, 3770
1265000, 3873
1270000, 3776
1275000, 3784
1280000, 3859
1285000, 3861
1290000, 3739
1295000, 3802
1300000, 3828
1305000, 3870
1310000, 3860
1315000, 3805
1320000, 3751
1325000, 3725
1330000, 3821
1335000, 3719
1340000, 3868
1345000, 3834
1350000, 3752
1355000, 3814
1360000, 3827
1365000, 3723
1370000, 3797
1375000, 3778
1380000, 3825
1385000, 3709
1390000, 3795
1395000, 3726
1400000, 3760
1405000, 3848
1410000, 3875
1415000, 3716
1420000, 3758
1425000, 3885
1430000, 3730
1435000, 3881
1440000, 3716
1445000, 3726
1450000, 3720
1455000, 3897
1460000, 3874
1465000, 3749
1470000, 3775
1475000, 3763
1480000, 3712
1485000, 3813
1490000, 3877
1495000, 3812
1500000, 3870
1505000, 3748
1510000, 3734
1515000, 3859
1520000, 3855
1525000, 3739
1530000, 3875
1535000, 3899
1540000, 3811
1545000, 3749
1550000, 3803
1555000, 3854
1560000, 3768
1565000, 3801
1570000, 3756
1575000, 3787
1580000, 3752
1585000, 3746
1590000, 3825
1595000, 3895
1600000, 3718
1605000, 3886
1610000, 3749
1615000, 3760
1620000, 3800
1625000, 3756
1630000, 3727
1635000, 3740
1640000, 3804
1645000, 3768
1650000, 3892
1655000, 3848
1660000, 3818
1665000, 3867
1670000, 3743
1675000, 3742
1680000, 3772
1685000, 3772
1690000, 3741
1695000, 3808
1700000, 3759
1705000, 3815
1710000, 3872
1715000, 3788
1720000, 3827
1725000, 3745
1730000, 3753
1735000, 3848
1740000, 3705
1745000, 3723
1750000, 3758
1755000, 3747
1760000, 3718
1765000, 3713
1770000, 3894
1775000, 3753
1780000, 3881
1785000, 3751
1790000, 3874
1795000, 3839
