light
110000, 4375
140000, 4404
170000, 4348
200000, 4480
230000, 4428
260000, 4387
290000, 4405
320000, 4497
350000, 4401
380000, 4327
410000, 4374
440000, 4442
470000, 4384
500000, 4436
530000, 4414
560000, 4300
590000, 4351
620000, 4457
650000, 4494
680000, 4362
710000, 4369
740000, 4375
770000, 4331
800000, 4447
830000, 4416
860000, 4351
890000, 4452
920000, 4493
950000, 4413
980000, 4357
1010000, 4481
1040000, 4366
1070000, 4468
1100000, 4463
1130000, 4325
1160000, 4347
1190000, 4372
1220000, 4472
1250000, 4446
1280000, 4418
1310000, 4309
1340000, 4385
1370000, 4329
1400000, 4477
1430000, 4477
1460000, 4422
1490000, 4382
1520000, 4408
1550000, 4467
1580000, 4470
1610000, 4403
1640000, 4386
1670000, 4331
1700000, 4360
1730000, 4455
1760000, 4394
1790000, 4352
