light
110000, 4399
140000, 4441
170000, 4312
200000, 4393
230000, 4390
260000, 4415
290000, 4300
320000, 4399
350000, 4486
380000, 4419
410000, 4321
440000, 4308
470000, 4420
500000, 4343
530000, 4394
560000, 4397
590000, 4333
620000, 4326
650000, 4300
680000, 4439
710000, 4394
740000, 4486
770000, 4490
800000, 4377
830000, 4333
860000, 4311
890000, 4423
920000, 4469
950000, 4374
980000, 4484
1010000, 4421
1040000, 4372
1070000, 4432
1100000, 4337
1130000, 4421
1160000, 4476
1190000, 4435
1220000, 4305
1250000, 4356
1280000, 4406
1310000, 4392
1340000, 4486
1370000, 4473
1400000, 4328
1430000, 4328
1460000, 4458
1490000, 4495
1520000, 4397
1550000, 4438
1580000, 4487
1610000, 4334
1640000, 4362
1670000, 4388
1700000, 4444
1730000, 4316
1760000, 4429
1790000, 4391
