light
110000, 4357
140000, 4432
170000, 4471
200000, 4339
230000, 4430
260000, 4360
290000, 4433
320000, 4373
350000, 4406
380000, 4425
410000, 4313
440000, 4493
470000, 4384
500000, 4370
530000, 4467
560000, 4351
590000, 4476
620000, 4301
650000, 4310
680000, 4461
710000, 4480
740000, 4386
770000, 4417
800000, 4369
830000, 4345
860000, 4339
890000, 4366
920000, 4443
950000, 4408
980000, 4411
1010000, 4466
1040000, 4300
1070000, 4437
1100000, 4438
1130000, 4328
1160000, 4487
1190000, 4429
1220000, 4489
1250000, 4308
1280000, 4321
1310000, 4377
1340000, 4490
1370000, 4485
1400000, 4315
1430000, 4486
1460000, 4379
1490000, 4348
1520000, 4437
1550000, 4347
1580000, 4320
1610000, 4324
1640000, 4409
1670000, 4422
1700000, 4315
1730000, 4329
1760000, 4387
1790000, 4314
