temperature (C)
90000, 2065
100000, 2059
110000, 1995
120000, 2043
130000, 2033
140000, 1980
150000, 1939
160000, 2022
170000, 1907
180000, 2016
190000, 2073
200000, 1993
210000, 2068
220000, 2098
230000, 1920
240000, 1923
250000, 1953
260000, 1985
270000, 1962
280000, 1950
290000, 1908
300000, 2039
310000, 2042
320000, 2079
330000, 1904
340000, 1985
350000, 2089
360000, 1915
370000, 2070
380000, 1946
390000, 2005
400000, 1917
410000, 1914
420000, 2034
430000, 2068
440000, 2029
450000, 1932
460000, 1931
470000, 2010
480000, 2092
490000, 1999
500000, 1920
510000, 1997
520000, 2097
530000, 1925
540000, 2058
550000, 2026
560000, 1981
570000, 1939
580000, 2089
590000, 1956
600000, 2071
610000, 1927
620000, 2073
630000, 1957
640000, 1953
650000, 1965
660000, 1999
670000, 2029
680000, 2059
690000, 1964
700000, 1950
710000, 1922
720000, 1990
730000, 1932
740000, 1900
750000, 2015
760000, 1913
770000, 1941
780000, 1989
790000, 1926
800000, 2042
810000, 2073
820000, 1985
830000, 1989
840000, 2021
850000, 2021
860000, 1902
870000, 1922
880000, 2054
890000, 2045
900000, 2081
910000, 2095
920000, 2033
930000, 1940
940000, 2073
950000, 2059
960000, 2002
970000, 2033
980000, 2014
990000, 2061
1000000, 1986
1010000, 2040
1020000, 2078
1030000, 2002
1040000, 1976
1050000, 2006
1060000, 2099
1070000, 2060
1080000, 2083
1090000, 2043
1100000, 2068
1110000, 2020
1120000, 2096
1130000, 1937
1140000, 2081
1150000, 1988
1160000, 1940
1170000, 2066
1180000, 1900
1190000, 2028
1200000, 1952
1210000, 2011
1220000, 1912
1230000, 2009
1240000, 1965
1250000, 1990
1260000, 2043
1270000, 2095
1280000, 2052
1290000, 2061
1300000, 2080
1310000, 1918
1320000, 2080
1330000, 1987
1340000, 1909
1350000, 1974
1360000, 2043
1370000, 2044
1380000, 2097
1390000, 1927
1400000, 2004
1410000, 2048
1420000, 1915
1430000, 1954
1440000, 2081
1450000, 2056
1460000, 2044
1470000, 1956
1480000, 1948
1490000, 1958
1500000, 1913
1510000, 1908
1520000, 1954
1530000, 2056
1540000, 1933
1550000, 1989
1560000, 2065
1570000, 2074
1580000, 1930
1590000, 2070
1600000, 1919
1610000, 2027
1620000, 2083
1630000, 2055
1640000, 2079
1650000, 1985
1660000, 2061
1670000, 1909
1680000, 1948
1690000, 2089
1700000, 1953
1710000, 1901
1720000, 1968
1730000, 1928
1740000, 2056
1750000, 2028
1760000, 1981
1770000, 1927
1780000, 2019
1790000, 2076
