moisture (%)
85000, 3739
90000, 3887
95000, 3792
100000, 3893
105000, 3871
110000, 3772
115000, 3871
120000, 3867
125000, 3719
130000, 3770
135000, 3719
140000, 3778
145000, 3875
150000, 3787
155000, 3767
160000, 3773
165000, 3747
170000, 3831
175000, 3755
180000, 3750
185000, 3751
190000, 3787
195000, 3897
200000, 3760
205000, 3733
210000, 3838
215000, 3778
220000, 3837
225000, 3714
230000, 3719
235000, 3844
240000, 3878
245000, 3765
250000, 3751
255000, 3891
260000, 3833
265000, 3781
270000, 3722
275000, 3896
280000, 3856
285000, 3750
290000, 3888
295000, 3716
300000, 3775
305000, 3840
310000, 3738
315000, 3762
320000, 3814
325000, 3750
330000, 3820
335000, 3783
340000, 3898
345000, 3716
350000, 3865
355000, 3833
360000, 3774
365000, 3854
370000, 3748
375000, 3726
380000, 3871
385000, 3883
390000, 3752
395000, 3827
400000, 3784
405000, 3705
410000, 3831
415000, 3863
420000, 3730
425000, 3882
430000, 3705
435000, 3895
440000, 3742
445000, 3723
450000, 3859
455000, 3819
460000, 3710
465000, 3729
470000, 3818
475000, 3864
480000, 3846
485000, 3751
490000, 3807
495000, 3765
500000, 3800
505000, 3703
510000, 3768
515000, 3897
520000, 3710
525000, 3722
530000, 3760
535000, 3852
540000, 3807
545000, 3873
550000, 3804
555000, 3716
560000, 3773
565000, 3761
570000, 3842
575000, 3869
580000, 3898
585000, 3728
590000, 3797
595000, 3738
600000, 3716
605000, 3859
610000, 3850
615000, 3867
620000, 3865
625000, 3774
630000, 3806
635000, 3831
640000, 3881
645000, 3710
650000, 3846
655000, 3799
660000, 3776
665000, 3772
670000, 3899
675000, 3886
680000, 3853
685000, 3808
690000, 3708
695000, 3733
700000, 3829
705000, 3897
710000, 3887
715000, 3832
720000, 3861
725000, 3776
730000, 3885
735000, 3771
740000, 3840
745000, 3879
750000, 3878
755000, 3714
760000, 3878
765000, 3758
770000, 3826
775000, 3899
780000, 3876
785000, 3766
790000, 3887
795000, 3854
800000, 3707
805000, 3847
810000, 3892
815000, 3894
820000, 3898
825000, 3724
830000, 3767
835000, 3747
840000, 3702
845000, 3866
850000, 3789
855000, 3711
860000, 3736
865000, 3845
870000, 3795
875000, 3895
880000, 3839
885000, 3847
890000, 3783
895000, 3779
900000, 3820
905000, 3755
910000, 3801
915000, 3828
920000, 3751
925000, 3847
930000, 3738
935000, 3864
940000, 3700
945000, 3745
950000, 3789
955000, 3838
960000, 3794
965000, 3707
970000, 3793
975000, 3853
980000, 3885
985000, 3722
990000, 3874
995000, 3842
1000000, 3782
1005000, 3729
1010000, 3859
1015000, 3826
1020000, 3868
1025000, 3797
1030000, 3740
1035000, 3744
1040000, 3777
1045000, 3813
1050000, 3891
1055000, 3717
1060000, 3832
1065000, 3799
1070000, 3807
1075000, 3796
1080000, 3742
1085000, 3833
1090000, 3721
1095000, 3851
1100000, 3874
1105000, 3871
1110000, 3714
1115000, 3802
1120000, 3836
1125000, 3743
1130000, 3855
1135000, 3711
1140000, 3755
1145000, 3790
1150000, 3828
1155000, 3883
1160000, 3742
1165000, 3704
1170000, 3867
1175000, 3814
1180000, 3804
1185000, 3867
1190000, 3750
1195000, 3753
1200000, 3846
1205000, 3744
1210000, 3871
1215000, 3764
1220000, 3710
1225000, 3881
1230000, 3759
1235000, 3851
1240000, 3852
1245000, 3837
1250000, 3861
1255000, 3889
1260000, 3841
1265000, 3748
1270000, 3777
1275000, 3758
1280000, 3841
1285000, 3772
1290000, 3742
1295000, 3886
1300000, 3758
1305000, 3844
1310000, 3773
1315000, 3795
1320000, 3812
1325000, 3768
1330000, 3861
1335000, 3754
1340000, 3720
1345000, 3855
1350000, 3877
1355000, 3827
1360000, 3793
1365000, 3746
1370000, 3707
1375000, 3727
1380000, 3762
1385000, 3731
1390000, 3821
1395000, 3817
1400000, 3741
1405000, 3729
1410000, 3801
1415000, 3724
1420000, 3787
1425000, 3822
1430000, 3861
1435000, 3849
1440000, 3745
1445000, 3742
1450000, 3816
1455000, 3762
1460000, 3804
1465000, 3823
1470000, 3828
1475000, 3749
1480000, 3755
1485000, 3838
1490000, 3829
1495000, 3873
1500000, 3849
1505000, 3833
1510000, 3775
1515000, 3844
1520000, 3794
1525000, 3874
1530000, 3744
1535000, 3712
1540000, 3773
1545000, 3873
1550000, 3886
1555000, 3704
1560000, 3857
1565000, 3708
1570000, 3802
1575000, 3795
1580000, 3756
1585000, 3898
1590000, 3867
1595000, 3734
1600000, 3841
1605000, 3783
1610000, 3818
1615000, 3857
1620000, 3750
1625000, 3733
1630000, 3765
1635000, 3734
1640000, 3831
1645000, 3873
1650000, 3790
1655000, 3885
1660000, 3734
1665000, 3772
1670000, 3720
1675000, 3730
1680000, 3720
1685000, 3868
1690000, 3877
1695000, 3807
1700000, 3875
1705000, 3854
1710000, 3829
1715000, 3706
1720000, 3741
1725000, 3887
1730000, 3838
1735000, 3872
1740000, 3873
1745000, 3797
1750000, 3730
1755000, 3865
1760000, 3780
1765000, 3787
1770000, 3843
1775000, 3754
1780000, 3770
1785000, 3786
1790000, 3797
1795000, 3755
