light
110000, 4355
140000, 4497
170000, 4474
200000, 4440
230000, 4351
260000, 4356
290000, 4495
320000, 4427
350000, 4394
380000, 4319
410000, 4391
440000, 4421
470000, 4490
500000, 4309
530000, 4422
560000, 4309
590000, 4313
620000, 4418
650000, 4420
680000, 4391
710000, 4324
740000, 4468
770000, 4374
800000, 4365
830000, 4470
860000, 4381
890000, 4361
920000, 4337
950000, 4478
980000, 4433
1010000, 4485
1040000, 4327
1070000, 4453
1100000, 4434
1130000, 4407
1160000, 4453
1190000, 4486
1220000, 4406
1250000, 4451
1280000, 4312
1310000, 4378
1340000, 4336
1370000, 4322
1400000, 4359
1430000, 4348
1460000, 4341
1490000, 4413
1520000, 4460
1550000, 4332
1580000, 4444
1610000, 4394
1640000, 4442
1670000, 4453
1700000, 4370
1730000, 4380
1760000, 4308
1790000, 4307
