moisture (%)
85000, 3815
90000, 3883
95000, 3793
100000, 3878
105000, 3757
110000, 3822
115000, 3848
120000, 3870
125000, 3725
130000, 3721
135000, 3767
140000, 3882
145000, 3767
150000, 3824
155000, 3797
160000, 3747
165000, 3897
170000, 3776
175000, 3844
180000, 3728
185000, 3843
190000, 3893
195000, 3782
200000, 3709
205000, 3844
210000, 3876
215000, 3889
220000, 3896
225000, 3799
230000, 3836
235000, 3767
240000, 3884
245000, 3704
250000, 3751
255000, 3764
260000, 3862
265000, 3869
270000, 3826
275000, 3873
280000, 3769
285000, 3843
290000, 3842
295000, 3800
300000, 3873
305000, 3892
310000, 3754
315000, 3790
320000, 3700
325000, 3770
330000, 3767
335000, 3771
340000, 3741
345000, 3812
350000, 3769
355000, 3890
360000, 3816
365000, 3840
370000, 3737
375000, 3791
380000, 3806
385000, 3832
390000, 3853
395000, 3843
400000, 3823
405000, 3886
410000, 3838
415000, 3703
420000, 3824
425000, 3709
430000, 3796
435000, 3801
440000, 3791
445000, 3870
450000, 3772
455000, 3741
460000, 3717
465000, 3849
470000, 3762
475000, 3861
480000, 3710
485000, 3779
490000, 3767
495000, 3722
500000, 3724
505000, 3836
510000, 3883
515000, 3727
520000, 3713
525000, 3857
530000, 3863
535000, 3824
540000, 3899
545000, 3731
550000, 3796
555000, 3771
560000, 3719
565000, 3700
570000, 3732
575000, 3793
580000, 3764
585000, 3718
590000, 3781
595000, 3778
600000, 3877
605000, 3711
610000, 3728
615000, 3755
620000, 3744
625000, 3867
630000, 3832
635000, 3762
640000, 3738
645000, 3892
650000, 3755
655000, 3705
660000, 3788
665000, 3862
670000, 3781
675000, 3850
680000, 3832
685000, 3782
690000, 3748
695000, 3828
700000, 3842
705000, 3706
710000, 3836
715000, 3856
720000, 3815
725000, 3876
730000, 3812
735000, 3743
740000, 3788
745000, 3719
750000, 3832
755000, 3752
760000, 3820
765000, 3746
770000, 3804
775000, 3772
780000, 3749
785000, 3867
790000, 3780
795000, 3798
800000, 3708
805000, 3866
810000, 3752
815000, 3839
820000, 3773
825000, 3866
830000, 3856
835000, 3712
840000, 3730
845000, 3808
850000, 3751
855000, 3769
860000, 3847
865000, 3831
870000, 3719
875000, 3853
880000, 3768
885000, 3777
890000, 3797
895000, 3753
900000, 3751
905000, 3781
910000, 3843
915000, 3846
920000, 3873
925000, 3891
930000, 3842
935000, 3895
940000, 3797
945000, 3781
950000, 3734
955000, 3834
960000, 3813
965000, 3847
970000, 3826
975000, 3788
980000, 3807
985000, 3825
990000, 3774
995000, 3707
1000000, 3787
1005000, 3751
1010000, 3731
1015000, 3871
1020000, 3763
1025000, 3788
1030000, 3809
1035000, 3870
1040000, 3880
1045000, 3889
1050000, 3785
1055000, 3797
1060000, 3807
1065000, 3826
1070000, 3841
1075000, 3745
1080000, 3881
1085000, 3751
1090000, 3727
1095000, 3718
1100000, 3736
1105000, 3735
1110000, 3882
1115000, 3735
1120000, 3760
1125000, 3707
1130000, 3826
1135000, 3752
1140000, 3735
1145000, 3894
1150000, 3791
1155000, 3768
1160000, 3749
1165000, 3844
1170000, 3789
1175000, 3880
1180000, 3813
1185000, 3721
1190000, 3719
1195000, 3899
1200000, 3778
1205000, 3772
1210000, 3884
1215000, 3810
1220000, 3804
1225000, 3832
1230000, 3887
1235000, 3866
1240000, 3730
1245000, 3729
1250000, 3848
1255000, 3879
1260000, 3770
1265000, 3769
1270000, 3776
1275000, 3897
1280000, 3740
1285000, 3710
1290000, 3837
1295000, 3816
1300000, 3884
1305000, 3767
1310000, 3762
1315000, 3893
1320000, 3710
1325000, 3767
1330000, 3701
1335000, 3737
1340000, 3766
1345000, 3756
1350000, 3757
1355000, 3864
1360000, 3804
1365000, 3728
1370000, 3708
1375000, 3873
1380000, 3804
1385000, 3874
1390000, 3867
1395000, 3748
1400000, 3745
1405000, 3881
1410000, 3769
1415000, 3845
1420000, 3738
1425000, 3860
1430000, 3816
1435000, 3839
1440000, 3715
1445000, 3874
1450000, 3841
1455000, 3875
1460000, 3836
1465000, 3855
1470000, 3727
1475000, 3849
1480000, 3807
1485000, 3895
1490000, 3787
1495000, 3791
1500000, 3789
1505000, 3805
1510000, 3828
1515000, 3893
1520000, 3854
1525000, 3876
1530000, 3791
1535000, 3735
1540000, 3765
1545000, 3793
1550000, 3752
1555000, 3820
1560000, 3716
1565000, 3771
1570000, 3850
1575000, 3739
1580000, 3866
1585000, 3796
1590000, 3789
1595000, 3847
1600000, 3700
1605000, 3872
1610000, 3811
1615000, 3707
1620000, 3735
1625000, 3720
1630000, 3819
1635000, 3736
1640000, 3884
1645000, 3739
1650000, 3725
1655000, 3848
1660000, 3821
1665000, 3747
1670000, 3826
1675000, 3870
1680000, 3816
1685000, 3762
1690000, 3807
1695000, 3794
1700000, 3885
1705000, 3885
1710000, 3787
1715000, 3734
1720000, 3727
1725000, 3893
1730000, 3898
1735000, 3855
1740000, 3807
1745000, 3703
1750000, 3871
1755000, 3747
1760000, 3808
1765000, 3803
1770000, 3873
1775000, 3797
1780000, 3798
1785000, 3857
1790000, 3898
1795000, 3857
