moisture (%)
85000, 3870
90000, 3874
95000, 3858
100000, 3712
105000, 3864
110000, 3763
115000, 3720
120000, 3755
125000, 3865
130000, 3749
135000, 3795
140000, 3889
145000, 3713
150000, 3751
155000, 3863
160000, 3736
165000, 3797
170000, 3802
175000, 3829
180000, 3850
185000, 3791
190000, 3880
195000, 3764
200000, 3850
205000, 3742
210000, 3757
215000, 3765
220000, 3870
225000, 3773
230000, 3873
235000, 3726
240000, 3736
245000, 3852
250000, 3814
255000, 3811
260000, 3795
265000, 3773
270000, 3778
275000, 3792
280000, 3723
285000, 3784
290000, 3788
295000, 3869
300000, 3829
305000, 3878
310000, 3789
315000, 3799
320000, 3893
325000, 3748
330000, 3720
335000, 3869
340000, 3811
345000, 3790
350000, 3737
355000, 3754
360000, 3883
365000, 3859
370000, 3812
375000, 3746
380000, 3873
385000, 3890
390000, 3749
395000, 3740
400000, 3741
405000, 3837
410000, 3737
415000, 3897
420000, 3831
425000, 3815
430000, 3866
435000, 3894
440000, 3824
445000, 3800
450000, 3899
455000, 3772
460000, 3731
465000, 3849
470000, 3789
475000, 3732
480000, 3702
485000, 3779
490000, 3867
495000, 3717
500000, 3790
505000, 3740
510000, 3759
515000, 3838
520000, 3785
525000, 3717
530000, 3740
535000, 3785
540000, 3794
545000, 3707
550000, 3817
555000, 3896
560000, 3823
565000, 3891
570000, 3761
575000, 3723
580000, 3862
585000, 3774
590000, 3874
595000, 3837
600000, 3889
605000, 3762
610000, 3731
615000, 3719
620000, 3893
625000, 3836
630000, 3763
635000, 3869
640000, 3837
645000, 3721
650000, 3726
655000, 3824
660000, 3821
665000, 3870
670000, 3768
675000, 3778
680000, 3740
685000, 3827
690000, 3717
695000, 3734
700000, 3828
705000, 3703
710000, 3786
715000, 3768
720000, 3859
725000, 3772
730000, 3743
735000, 3759
740000, 3814
745000, 3806
750000, 3735
755000, 3762
760000, 3882
765000, 3712
770000, 3857
775000, 3714
780000, 3735
785000, 3815
790000, 3814
795000, 3875
800000, 3896
805000, 3721
810000, 3792
815000, 3809
820000, 3851
825000, 3723
830000, 3751
835000, 3768
840000, 3738
845000, 3870
850000, 3815
855000, 3777
860000, 3746
865000, 3850
870000, 3857
875000, 3860
880000, 3887
885000, 3790
890000, 3746
895000, 3778
900000, 3784
905000, 3794
910000, 3828
915000, 3851
920000, 3887
925000, 3802
930000, 3739
935000, 3878
940000, 3766
945000, 3828
950000, 3769
955000, 3727
960000, 3818
965000, 3716
970000, 3800
975000, 3846
980000, 3798
985000, 3720
990000, 3730
995000, 3725
1000000, 3847
1005000, 3867
1010000, 3756
1015000, 3872
1020000, 3757
1025000, 3739
1030000, 3734
1035000, 3748
1040000, 3864
1045000, 3849
1050000, 3897
1055000, 3732
1060000, 3730
1065000, 3766
1070000, 3798
1075000, 3735
1080000, 3778
1085000, 3854
1090000, 3879
1095000, 3884
1100000, 3722
1105000, 3789
1110000, 3872
1115000, 3704
1120000, 3824
1125000, 3710
1130000, 3829
1135000, 3725
1140000, 3770
1145000, 3849
1150000, 3740
1155000, 3720
1160000, 3803
1165000, 3706
1170000, 3876
1175000, 3826
1180000, 3819
1185000, 3705
1190000, 3831
1195000, 3796
1200000, 3832
1205000, 3859
1210000, 3858
1215000, 3761
1220000, 3728
1225000, 3862
1230000, 3760
1235000, 3868
1240000, 3725
1245000, 3736
1250000, 3774
1255000, 3708
1260000, 3771
1265000, 3766
1270000, 3874
1275000, 3715
1280000, 3792
1285000, 3797
1290000, 3750
1295000, 3896
1300000, 3844
1305000, 3859
1310000, 3859
1315000, 3808
1320000, 3886
1325000, 3808
1330000, 3714
1335000, 3727
1340000, 3796
1345000, 3822
1350000, 3767
1355000, 3809
1360000, 3860
1365000, 3702
1370000, 3824
1375000, 3816
1380000, 3716
1385000, 3883
1390000, 3844
1395000, 3715
1400000, 3734
1405000, 3736
1410000, 3762
1415000, 3764
1420000, 3718
1425000, 3843
1430000, 3892
1435000, 3875
1440000, 3864
1445000, 3764
1450000, 3820
1455000, 3857
1460000, 3871
1465000, 3865
1470000, 3819
1475000, 3788
1480000, 3748
1485000, 3740
1490000, 3876
1495000, 3747
1500000, 3817
1505000, 3806
1510000, 3764
1515000, 3714
1520000, 3827
1525000, 3730
1530000, 3726
1535000, 3845
1540000, 3855
1545000, 3847
1550000, 3861
1555000, 3880
1560000, 3796
1565000, 3708
1570000, 3789
1575000, 3700
1580000, 3886
1585000, 3840
1590000, 3721
1595000, 3771
1600000, 3872
1605000, 3720
1610000, 3832
1615000, 3884
1620000, 3789
1625000, 3777
1630000, 3821
1635000, 3880
1640000, 3812
1645000, 3742
1650000, 3895
1655000, 3700
1660000, 3766
1665000, 3791
1670000, 3703
1675000, 3754
1680000, 3815
1685000, 3771
1690000, 3772
1695000, 3802
1700000, 3704
1705000, 3883
1710000, 3770
1715000, 3752
1720000, 3723
1725000, 3732
1730000, 3880
1735000, 3730
1740000, 3761
1745000, 3856
1750000, 3839
1755000, 3767
1760000, 3810
1765000, 3790
1770000, 3770
1775000, 3868
1780000, 3754
1785000, 3744
1790000, 3736
1795000, 3862
