light
110000, 4453
140000, 4341
170000, 4449
200000, 4348
230000, 4311
260000, 4491
290000, 4366
320000, 4399
350000, 4381
380000, 4444
410000, 4444
440000, 4331
470000, 4357
500000, 4498
530000, 4440
560000, 4484
590000, 4392
620000, 4354
650000, 4493
680000, 4383
710000, 4415
740000, 4351
770000, 4466
800000, 4484
830000, 4425
860000, 4313
890000, 4404
920000, 4349
950000, 4310
980000, 4424
1010000, 4464
1040000, 4485
1070000, 4473
1100000, 4373
1130000, 4436
1160000, 4482
1190000, 4440
1220000, 4454
1250000, 4317
1280000, 4498
1310000, 4483
1340000, 4395
1370000, 4312
1400000, 4399
1430000, 4491
1460000, 4382
1490000, 4488
1520000, 4300
1550000, 4463
1580000, 4432
1610000, 4317
1640000, 4309
1670000, 4430
1700000, 4499
1730000, 4432
1760000, 4445
1790000, 4419
