temperature (C)
90000, 1947
100000, 1988
110000, 1904
120000, 2076
130000, 2064
140000, 2068
150000, 2075
160000, 2092
170000, 1980
180000, 2068
190000, 2049
200000, 1995
210000, 2072
220000, 2068
230000, 1995
240000, 1904
250000, 1987
260000, 1977
270000, 1943
280000, 2098
290000, 2097
300000, 1941
310000, 2012
320000, 1920
330000, 1986
340000, 2094
350000, 1907
360000, 2002
370000, 2096
380000, 1981
390000, 1970
400000, 1936
410000, 1969
420000, 2033
430000, 1997
440000, 1952
450000, 2079
460000, 2010
470000, 1979
480000, 2058
490000, 2060
500000, 1909
510000, 1959
520000, 1922
530000, 2027
540000, 1999
550000, 1932
560000, 2084
570000, 2025
580000, 2075
590000, 2077
600000, 2027
610000, 1952
620000, 2024
630000, 1928
640000, 1918
650000, 1977
660000, 2020
670000, 2012
680000, 2072
690000, 1913
700000, 2014
710000, 1992
720000, 1941
730000, 2098
740000, 2068
750000, 1938
760000, 2041
770000, 2005
780000, 2072
790000, 2091
800000, 2014
810000, 1960
820000, 2040
830000, 1972
840000, 2004
850000, 1931
860000, 1996
870000, 2061
880000, 1994
890000, 1922
900000, 1983
910000, 1959
920000, 2090
930000, 2029
940000, 2062
950000, 1983
960000, 2071
970000, 2018
980000, 1960
990000, 2040
1000000, 1930
1010000, 2034
1020000, 2085
1030000, 1919
1040000, 2001
1050000, 2071
1060000, 2098
1070000, 2042
1080000, 2025
1090000, 2029
1100000, 1940
1110000, 2097
1120000, 2013
1130000, 1903
1140000, 2040
1150000, 2032
1160000, 1965
1170000, 2038
1180000, 1980
1190000, 1914
1200000, 2080
1210000, 2056
1220000, 1978
1230000, 1961
1240000, 1931
1250000, 1906
1260000, 2073
1270000, 1914
1280000, 1909
1290000, 1962
1300000, 2049
1310000, 2028
1320000, 1954
1330000, 1953
1340000, 1939
1350000, 1951
1360000, 1923
1370000, 1975
1380000, 1905
1390000, 2065
1400000, 2092
1410000, 2013
1420000, 1969
1430000, 2041
1440000, 2085
1450000, 1974
1460000, 2080
1470000, 1947
1480000, 1906
1490000, 2008
1500000, 1936
1510000, 2083
1520000, 2074
1530000, 2034
1540000, 2061
1550000, 1903
1560000, 2086
1570000, 2061
1580000, 1909
1590000, 1976
1600000, 1918
1610000, 2015
1620000, 2026
1630000, 1904
1640000, 1991
1650000, 2056
1660000, 2039
1670000, 2046
1680000, 2022
1690000, 2058
1700000, 2013
1710000, 2013
1720000, 2042
1730000, 2064
1740000, 1999
1750000, 2011
1760000, 2077
1770000, 1974
1780000, 2006
1790000, 2081
