moisture (%)
85000, 3891
90000, 3736
95000, 3722
100000, 3738
105000, 3861
110000, 3782
115000, 3711
120000, 3782
125000, 3895
130000, 3797
135000, 3828
140000, 3765
145000, 3775
150000, 3733
155000, 3746
160000, 3815
165000, 3887
170000, 3739
175000, 3811
180000, 3812
185000, 3885
190000, 3884
195000, 3760
200000, 3824
205000, 3892
210000, 3772
215000, 3814
220000, 3745
225000, 3840
230000, 3845
235000, 3801
240000, 3856
245000, 3810
250000, 3726
255000, 3716
260000, 3824
265000, 3807
270000, 3839
275000, 3872
280000, 3702
285000, 3770
290000, 3829
295000, 3702
300000, 3792
305000, 3867
310000, 3712
315000, 3857
320000, 3854
325000, 3713
330000, 3874
335000, 3740
340000, 3888
345000, 3769
350000, 3887
355000, 3786
360000, 3708
365000, 3799
370000, 3766
375000, 3847
380000, 3765
385000, 3884
390000, 3840
395000, 3861
400000, 3857
405000, 3739
410000, 3782
415000, 3894
420000, 3859
425000, 3789
430000, 3738
435000, 3859
440000, 3761
445000, 3745
450000, 3852
455000, 3792
460000, 3898
465000, 3880
470000, 3894
475000, 3789
480000, 3771
485000, 3812
490000, 3787
495000, 3798
500000, 3714
505000, 3731
510000, 3739
515000, 3875
520000, 3722
525000, 3753
530000, 3799
535000, 3840
540000, 3763
545000, 3777
550000, 3769
555000, 3760
560000, 3887
565000, 3751
570000, 3712
575000, 3803
580000, 3821
585000, 3718
590000, 3740
595000, 3755
600000, 3709
605000, 3828
610000, 3842
615000, 3714
620000, 3841
625000, 3808
630000, 3811
635000, 3755
640000, 3752
645000, 3840
650000, 3782
655000, 3824
660000, 3844
665000, 3769
670000, 3724
675000, 3781
680000, 3875
685000, 3738
690000, 3780
695000, 3780
700000, 3897
705000, 3854
710000, 3767
715000, 3849
720000, 3849
725000, 3746
730000, 3831
735000, 3861
740000, 3839
745000, 3720
750000, 3773
755000, 3879
760000, 3747
765000, 3839
770000, 3844
775000, 3821
780000, 3811
785000, 3717
790000, 3852
795000, 3884
800000, 3797
805000, 3750
810000, 3791
815000, 3726
820000, 3725
825000, 3752
830000, 3886
835000, 3875
840000, 3745
845000, 3794
850000, 3856
855000, 3739
860000, 3897
865000, 3727
870000, 3865
875000, 3811
880000, 3873
885000, 3715
890000, 3832
895000, 3838
900000, 3837
905000, 3781
910000, 3846
915000, 3748
920000, 3772
925000, 3896
930000, 3784
935000, 3776
940000, 3799
945000, 3774
950000, 3834
955000, 3773
960000, 3778
965000, 3744
970000, 3722
975000, 3785
980000, 3832
985000, 3785
990000, 3724
995000, 3864
1000000, 3886
1005000, 3865
1010000, 3702
1015000, 3877
1020000, 3729
1025000, 3711
1030000, 3704
1035000, 3765
1040000, 3815
1045000, 3765
1050000, 3822
1055000, 3838
1060000, 3747
1065000, 3851
1070000, 3793
1075000, 3712
1080000, 3884
1085000, 3715
1090000, 3744
1095000, 3814
1100000, 3836
1105000, 3747
1110000, 3846
1115000, 3890
1120000, 3717
1125000, 3804
1130000, 3777
1135000, 3867
1140000, 3866
1145000, 3743
1150000, 3781
1155000, 3817
1160000, 3750
1165000, 3830
1170000, 3893
1175000, 3711
1180000, 3777
1185000, 3850
1190000, 3735
1195000, 3738
1200000, 3763
1205000, 3759
1210000, 3701
1215000, 3704
1220000, 3757
1225000, 3786
1230000, 3889
1235000, 3738
1240000, 3832
1245000, 3809
1250000, 3837
1255000, 3720
1260000, 3843
1265000, 3818
1270000, 3826
1275000, 3833
1280000, 3855
1285000, 3886
1290000, 3812
1295000, 3811
1300000, 3894
1305000, 3897
1310000, 3807
1315000, 3882
1320000, 3731
1325000, 3865
1330000, 3825
1335000, 3760
1340000, 3823
1345000, 3767
1350000, 3738
1355000, 3828
1360000, 3845
1365000, 3765
1370000, 3755
1375000, 3895
1380000, 3886
1385000, 3727
1390000, 3866
1395000, 3882
1400000, 3749
1405000, 3865
1410000, 3785
1415000, 3845
1420000, 3778
1425000, 3758
1430000, 3771
1435000, 3817
1440000, 3851
1445000, 3861
1450000, 3831
1455000, 3873
1460000, 3889
1465000, 3760
1470000, 3732
1475000, 3740
1480000, 3809
1485000, 3831
1490000, 3708
1495000, 3898
1500000, 3801
1505000, 3749
1510000, 3896
1515000, 3788
1520000, 3717
1525000, 3768
1530000, 3868
1535000, 3817
1540000, 3759
1545000, 3758
1550000, 3764
1555000, 3770
1560000, 3781
1565000, 3858
1570000, 3758
1575000, 3803
1580000, 3776
1585000, 3847
1590000, 3713
1595000, 3892
1600000, 3702
1605000, 3783
1610000, 3708
1615000, 3875
1620000, 3780
1625000, 3714
1630000, 3811
1635000, 3866
1640000, 3721
1645000, 3787
1650000, 3716
1655000, 3792
1660000, 3842
1665000, 3790
1670000, 3898
1675000, 3716
1680000, 3732
1685000, 3730
1690000, 3751
1695000, 3715
1700000, 3791
1705000, 3713
1710000, 3799
1715000, 3888
1720000, 3856
1725000, 3791
1730000, 3881
1735000, 3805
1740000, 3747
1745000, 3890
1750000, 3794
1755000, 3772
1760000, 3797
1765000, 3887
1770000, 3789
1775000, 3888
1780000, 3870
1785000, 3863
1790000, 3866
1795000, 3734
