temperature (C)
90000, 2067
100000, 2063
110000, 2056
120000, 1938
130000, 1905
140000, 2015
150000, 2005
160000, 2028
170000, 1975
180000, 1932
190000, 1991
200000, 1906
210000, 1970
220000, 2020
230000, 2024
240000, 2042
250000, 1954
260000, 2059
270000, 2082
280000, 1981
290000, 2009
300000, 2073
310000, 2018
320000, 2089
330000, 1924
340000, 2059
350000, 1915
360000, 1994
370000, 1992
380000, 2030
390000, 1908
400000, 1924
410000, 1958
420000, 1951
430000, 2009
440000, 1921
450000, 2052
460000, 2064
470000, 2054
480000, 2081
490000, 2069
500000, 1945
510000, 1936
520000, 2070
530000, 2067
540000, 2041
550000, 1906
560000, 2042
570000, 1998
580000, 2039
590000, 2069
600000, 2038
610000, 2078
620000, 1954
630000, 1908
640000, 1982
650000, 1923
660000, 2093
670000, 1906
680000, 2089
690000, 1959
700000, 1972
710000, 2079
720000, 1919
730000, 1908
740000, 1975
750000, 2049
760000, 2039
770000, 1910
780000, 1930
790000, 1945
800000, 2090
810000, 1916
820000, 2089
830000, 1974
840000, 2092
850000, 2075
860000, 2079
870000, 2078
880000, 1995
890000, 1919
900000, 2095
910000, 2075
920000, 2006
930000, 2016
940000, 1967
950000, 1922
960000, 2083
970000, 1923
980000, 2020
990000, 2001
1000000, 2086
1010000, 2012
1020000, 2039
1030000, 1966
1040000, 2097
1050000, 1903
1060000, 2015
1070000, 1964
1080000, 2031
1090000, 2081
1100000, 1974
1110000, 2089
1120000, 2085
1130000, 1925
1140000, 2083
1150000, 1946
1160000, 2034
1170000, 2008
1180000, 1988
1190000, 2089
1200000, 1911
1210000, 2012
1220000, 1993
1230000, 2019
1240000, 2039
1250000, 2008
1260000, 2055
1270000, 1920
1280000, 2042
1290000, 2068
1300000, 2072
1310000, 2019
1320000, 1987
1330000, 2002
1340000, 2002
1350000, 2035
1360000, 1978
1370000, 1947
1380000, 1979
1390000, 1946
1400000, 2045
1410000, 1972
1420000, 1976
1430000, 1907
1440000, 1939
1450000, 2077
1460000, 1964
1470000, 2000
1480000, 1983
1490000, 1999
1500000, 1960
1510000, 2033
1520000, 2084
1530000, 1957
1540000, 2016
1550000, 1908
1560000, 2013
1570000, 1998
1580000, 1986
1590000, 2013
1600000, 1938
1610000, 1998
1620000, 2097
1630000, 2040
1640000, 1967
1650000, 1930
1660000, 2084
1670000, 2085
1680000, 2037
1690000, 1954
1700000, 2097
1710000, 2098
1720000, 1965
1730000, 1981
1740000, 1913
1750000, 1921
1760000, 2091
1770000, 2081
1780000, 1957
1790000, 1907
