light
110000, 4304
140000, 4316
170000, 4318
200000, 4401
230000, 4436
260000, 4387
290000, 4415
320000, 4405
350000, 4340
380000, 4341
410000, 4458
440000, 4410
470000, 4351
500000, 4447
530000, 4390
560000, 4474
590000, 4440
620000, 4343
650000, 4313
680000, 4487
710000, 4350
740000, 4470
770000, 4422
800000, 4355
830000, 4457
860000, 4437
890000, 4366
920000, 4459
950000, 4440
980000, 4431
1010000, 4392
1040000, 4320
1070000, 4388
1100000, 4455
1130000, 4403
1160000, 4308
1190000, 4485
1220000, 4309
1250000, 4311
1280000, 4357
1310000, 4336
1340000, 4481
1370000, 4477
1400000, 4475
1430000, 4382
1460000, 4420
1490000, 4374
1520000, 4368
1550000, 4413
1580000, 4464
1610000, 4408
1640000, 4341
1670000, 4371
1700000, 4338
1730000, 4417
1760000, 4324
1790000, 4414
