light
110000, 4478
140000, 4348
170000, 4443
200000, 4445
230000, 4412
260000, 4374
290000, 4460
320000, 4428
350000, 4423
380000, 4314
410000, 4421
440000, 4345
470000, 4423
500000, 4416
530000, 4413
560000, 4339
590000, 4332
620000, 4460
650000, 4437
680000, 4458
710000, 4477
740000, 4306
770000, 4358
800000, 4423
830000, 4419
860000, 4384
890000, 4490
920000, 4450
950000, 4419
980000, 4434
1010000, 4402
1040000, 4337
1070000, 4341
1100000, 4488
1130000, 4309
1160000, 4492
1190000, 4376
1220000, 4488
1250000, 4467
1280000, 4320
1310000, 4380
1340000, 4301
1370000, 4430
1400000, 4300
1430000, 4341
1460000, 4405
1490000, 4454
1520000, 4474
1550000, 4497
1580000, 4461
1610000, 4380
1640000, 4416
1670000, 4362
1700000, 4467
1730000, 4494
1760000, 4308
1790000, 4379
