light
110000, 4405
140000, 4444
170000, 4334
200000, 4439
230000, 4403
260000, 4316
290000, 4470
320000, 4379
350000, 4404
380000, 4301
410000, 4344
440000, 4432
470000, 4393
500000, 4340
530000, 4400
560000, 4396
590000, 4475
620000, 4428
650000, 4491
680000, 4444
710000, 4336
740000, 4483
770000, 4494
800000, 4422
830000, 4431
860000, 4372
890000, 4423
920000, 4412
950000, 4429
980000, 4375
1010000, 4361
1040000, 4329
1070000, 4332
1100000, 4354
1130000, 4370
1160000, 4465
1190000, 4382
1220000, 4351
1250000, 4408
1280000, 4424
1310000, 4421
1340000, 4422
1370000, 4442
1400000, 4425
1430000, 4358
1460000, 4417
1490000, 4371
1520000, 4471
1550000, 4446
1580000, 4378
1610000, 4394
1640000, 4336
1670000, 4498
1700000, 4490
1730000, 4344
1760000, 4415
1790000, 4497
