light
110000, 4434
140000, 4400
170000, 4459
200000, 4374
230000, 4413
260000, 4428
290000, 4481
320000, 4312
350000, 4341
380000, 4394
410000, 4318
440000, 4488
470000, 4373
500000, 4372
530000, 4436
560000, 4480
590000, 4344
620000, 4458
650000, 4474
680000, 4313
710000, 4385
740000, 4382
770000, 4383
800000, 4391
830000, 4458
860000, 4392
890000, 4466
920000, 4392
950000, 4458
980000, 4324
1010000, 4414
1040000, 4397
1070000, 4323
1100000, 4306
1130000, 4442
1160000, 4464
1190000, 4491
1220000, 4356
1250000, 4383
1280000, 4465
1310000, 4409
1340000, 4349
1370000, 4329
1400000, 4430
1430000, 4494
1460000, 4405
1490000, 4498
1520000, 4445
1550000, 4439
1580000, 4442
1610000, 4467
1640000, 4303
1670000, 4304
1700000, 4386
1730000, 4394
1760000, 4302
1790000, 4422
