moisture (%)
85000, 3759
90000, 3724
95000, 3858
100000, 3866
105000, 3791
110000, 3859
115000, 3768
120000, 3864
125000, 3812
130000, 3758
135000, 3863
140000, 3836
145000, 3711
150000, 3864
155000, 3848
160000, 3713
165000, 3707
170000, 3848
175000, 3802
180000, 3814
185000, 3809
190000, 3858
195000, 3866
200000, 3880
205000, 3781
210000, 3874
215000, 3856
220000, 3802
225000, 3821
230000, 3710
235000, 3890
240000, 3742
245000, 3889
250000, 3862
255000, 3835
260000, 3815
265000, 3877
270000, 3886
275000, 3815
280000, 3709
285000, 3789
290000, 3758
295000, 3781
300000, 3893
305000, 3783
310000, 3752
315000, 3781
320000, 3821
325000, 3861
330000, 3764
335000, 3788
340000, 3877
345000, 3856
350000, 3852
355000, 3820
360000, 3753
365000, 3845
370000, 3721
375000, 3854
380000, 3835
385000, 3765
390000, 3874
395000, 3895
400000, 3820
405000, 3778
410000, 3778
415000, 3745
420000, 3705
425000, 3738
430000, 3806
435000, 3764
440000, 3852
445000, 3763
450000, 3746
455000, 3794
460000, 3784
465000, 3883
470000, 3885
475000, 3812
480000, 3778
485000, 3725
490000, 3788
495000, 3851
500000, 3783
505000, 3873
510000, 3748
515000, 3704
520000, 3859
525000, 3812
530000, 3793
535000, 3858
540000, 3762
545000, 3717
550000, 3789
555000, 3864
560000, 3867
565000, 3862
570000, 3775
575000, 3740
580000, 3711
585000, 3728
590000, 3825
595000, 3784
600000, 3728
605000, 3763
610000, 3883
615000, 3751
620000, 3876
625000, 3782
630000, 3872
635000, 3873
640000, 3751
645000, 3736
650000, 3781
655000, 3857
660000, 3741
665000, 3844
670000, 3871
675000, 3791
680000, 3882
685000, 3781
690000, 3804
695000, 3838
700000, 3804
705000, 3854
710000, 3754
715000, 3735
720000, 3788
725000, 3800
730000, 3814
735000, 3881
740000, 3741
745000, 3734
750000, 3796
755000, 3868
760000, 3805
765000, 3817
770000, 3858
775000, 3868
780000, 3824
785000, 3720
790000, 3714
795000, 3795
800000, 3836
805000, 3749
810000, 3768
815000, 3863
820000, 3820
825000, 3789
830000, 3889
835000, 3889
840000, 3831
845000, 3887
850000, 3709
855000, 3711
860000, 3827
865000, 3768
870000, 3830
875000, 3826
880000, 3876
885000, 3815
890000, 3881
895000, 3885
900000, 3709
905000, 3820
910000, 3784
915000, 3706
920000, 3706
925000, 3803
930000, 3720
935000, 3776
940000, 3827
945000, 3745
950000, 3781
955000, 3882
960000, 3702
965000, 3702
970000, 3868
975000, 3838
980000, 3803
985000, 3763
990000, 3898
995000, 3732
1000000, 3889
1005000, 3825
1010000, 3756
1015000, 3760
1020000, 3878
1025000, 3747
1030000, 3870
1035000, 3735
1040000, 3857
1045000, 3700
1050000, 3719
1055000, 3861
1060000, 3862
1065000, 3765
1070000, 3784
1075000, 3767
1080000, 3795
1085000, 3880
1090000, 3769
1095000, 3781
1100000, 3874
1105000, 3752
1110000, 3864
1115000, 3749
1120000, 3796
1125000, 3778
1130000, 3721
1135000, 3746
1140000, 3870
1145000, 3850
1150000, 3887
1155000, 3865
1160000, 3782
1165000, 3890
1170000, 3897
1175000, 3899
1180000, 3736
1185000, 3712
1190000, 3717
1195000, 3832
1200000, 3869
1205000, 3789
1210000, 3859
1215000, 3716
1220000, 3863
1225000, 3832
1230000, 3894
1235000, 3724
1240000, 3871
1245000, 3713
1250000, 3723
1255000, 3707
1260000, 3889
1265000, 3841
1270000, 3824
1275000, 3843
1280000, 3720
1285000, 3831
1290000, 3702
1295000, 3864
1300000, 3705
1305000, 3870
1310000, 3800
1315000, 3779
1320000, 3797
1325000, 3712
1330000, 3767
1335000, 3779
1340000, 3804
1345000, 3825
1350000, 3847
1355000, 3795
1360000, 3847
1365000, 3867
1370000, 3752
1375000, 3810
1380000, 3773
1385000, 3707
1390000, 3884
1395000, 3756
1400000, 3892
1405000, 3804
1410000, 3886
1415000, 3725
1420000, 3811
1425000, 3847
1430000, 3853
1435000, 3731
1440000, 3749
1445000, 3710
1450000, 3763
1455000, 3834
1460000, 3779
1465000, 3894
1470000, 3751
1475000, 3729
1480000, 3808
1485000, 3796
1490000, 3754
1495000, 3829
1500000, 3703
1505000, 3864
1510000, 3739
1515000, 3765
1520000, 3819
1525000, 3745
1530000, 3755
1535000, 3873
1540000, 3720
1545000, 3728
1550000, 3841
1555000, 3740
1560000, 3764
1565000, 3829
1570000, 3804
1575000, 3801
1580000, 3808
1585000, 3859
1590000, 3726
1595000, 3797
1600000, 3767
1605000, 3746
1610000, 3730
1615000, 3778
1620000, 3714
1625000, 3873
1630000, 3805
1635000, 3879
1640000, 3865
1645000, 3846
1650000, 3758
1655000, 3793
1660000, 3735
1665000, 3755
1670000, 3729
1675000, 3739
1680000, 3892
1685000, 3747
1690000, 3851
1695000, 3751
1700000, 3865
1705000, 3828
1710000, 3737
1715000, 3876
1720000, 3812
1725000, 3786
1730000, 3757
1735000, 3706
1740000, 3856
1745000, 3708
1750000, 3813
1755000, 3872
1760000, 3861
1765000, 3746
1770000, 3873
1775000, 3701
1780000, 3869
1785000, 3745
1790000, 3810
1795000, 3858
