light
110000, 4475
140000, 4341
170000, 4348
200000, 4400
230000, 4307
260000, 4317
290000, 4486
320000, 4336
350000, 4415
380000, 4468
410000, 4314
440000, 4381
470000, 4338
500000, 4320
530000, 4344
560000, 4334
590000, 4316
620000, 4322
650000, 4433
680000, 4306
710000, 4452
740000, 4371
770000, 4377
800000, 4432
830000, 4302
860000, 4418
890000, 4444
920000, 4372
950000, 4326
980000, 4462
1010000, 4459
1040000, 4368
1070000, 4322
1100000, 4491
1130000, 4304
1160000, 4494
1190000, 4461
1220000, 4370
1250000, 4363
1280000, 4445
1310000, 4377
1340000, 4318
1370000, 4386
1400000, 4439
1430000, 4428
1460000, 4407
1490000, 4346
1520000, 4414
1550000, 4414
1580000, 4322
1610000, 4368
1640000, 4487
1670000, 4399
1700000, 4331
1730000, 4369
1760000, 4434
1790000, 4344
