moisture (%)
85000, 3853
90000, 3850
95000, 3772
100000, 3891
105000, 3755
110000, 3793
115000, 3795
120000, 3728
125000, 3812
130000, 3830
135000, 3868
140000, 3898
145000, 3784
150000, 3826
155000, 3830
160000, 3789
165000, 3707
170000, 3834
175000, 3721
180000, 3703
185000, 3738
190000, 3872
195000, 3858
200000, 3869
205000, 3833
210000, 3722
215000, 3811
220000, 3800
225000, 3869
230000, 3713
235000, 3801
240000, 3713
245000, 3738
250000, 3761
255000, 3740
260000, 3841
265000, 3888
270000, 3783
275000, 3888
280000, 3718
285000, 3731
290000, 3807
295000, 3878
300000, 3827
305000, 3808
310000, 3766
315000, 3753
320000, 3765
325000, 3842
330000, 3810
335000, 3781
340000, 3720
345000, 3869
350000, 3765
355000, 3733
360000, 3895
365000, 3826
370000, 3746
375000, 3824
380000, 3756
385000, 3880
390000, 3778
395000, 3861
400000, 3874
405000, 3881
410000, 3770
415000, 3793
420000, 3894
425000, 3893
430000, 3709
435000, 3864
440000, 3849
445000, 3860
450000, 3719
455000, 3719
460000, 3847
465000, 3809
470000, 3882
475000, 3730
480000, 3836
485000, 3844
490000, 3730
495000, 3839
500000, 3853
505000, 3835
510000, 3771
515000, 3837
520000, 3815
525000, 3840
530000, 3817
535000, 3883
540000, 3899
545000, 3829
550000, 3843
555000, 3829
560000, 3863
565000, 3796
570000, 3723
575000, 3818
580000, 3717
585000, 3790
590000, 3890
595000, 3792
600000, 3754
605000, 3775
610000, 3897
615000, 3811
620000, 3777
625000, 3812
630000, 3851
635000, 3787
640000, 3829
645000, 3837
650000, 3885
655000, 3857
660000, 3838
665000, 3730
670000, 3804
675000, 3749
680000, 3734
685000, 3795
690000, 3706
695000, 3756
700000, 3730
705000, 3759
710000, 3880
715000, 3866
720000, 3810
725000, 3714
730000, 3861
735000, 3768
740000, 3872
745000, 3830
750000, 3879
755000, 3872
760000, 3727
765000, 3899
770000, 3785
775000, 3764
780000, 3884
785000, 3705
790000, 3861
795000, 3867
800000, 3804
805000, 3890
810000, 3800
815000, 3775
820000, 3795
825000, 3830
830000, 3825
835000, 3723
840000, 3894
845000, 3711
850000, 3816
855000, 3810
860000, 3857
865000, 3769
870000, 3766
875000, 3856
880000, 3774
885000, 3753
890000, 3880
895000, 3773
900000, 3778
905000, 3843
910000, 3722
915000, 3783
920000, 3799
925000, 3728
930000, 3823
935000, 3714
940000, 3893
945000, 3847
950000, 3818
955000, 3896
960000, 3749
965000, 3793
970000, 3892
975000, 3710
980000, 3783
985000, 3886
990000, 3706
995000, 3802
1000000, 3889
1005000, 3851
1010000, 3850
1015000, 3860
1020000, 3767
1025000, 3760
1030000, 3880
1035000, 3836
1040000, 3796
1045000, 3781
1050000, 3873
1055000, 3886
1060000, 3810
1065000, 3856
1070000, 3814
1075000, 3709
1080000, 3859
1085000, 3832
1090000, 3851
1095000, 3790
1100000, 3722
1105000, 3804
1110000, 3820
1115000, 3708
1120000, 3843
1125000, 3839
1130000, 3837
1135000, 3750
1140000, 3878
1145000, 3744
1150000, 3880
1155000, 3708
1160000, 3741
1165000, 3745
1170000, 3730
1175000, 3831
1180000, 3803
1185000, 3756
1190000, 3880
1195000, 3808
1200000, 3700
1205000, 3834
1210000, 3819
1215000, 3759
1220000, 3729
1225000, 3862
1230000, 3849
1235000, 3817
1240000, 3770
1245000, 3750
1250000, 3798
1255000, 3788
1260000, 3814
1265000, 3708
1270000, 3875
1275000, 3764
1280000, 3883
1285000, 3759
1290000, 3769
1295000, 3811
1300000, 3749
1305000, 3765
1310000, 3843
1315000, 3742
1320000, 3752
1325000, 3802
1330000, 3806
1335000, 3876
1340000, 3786
1345000, 3800
1350000, 3813
1355000, 3794
1360000, 3896
1365000, 3782
1370000, 3851
1375000, 3753
1380000, 3710
1385000, 3707
1390000, 3886
1395000, 3702
1400000, 3724
1405000, 3781
1410000, 3732
1415000, 3887
1420000, 3814
1425000, 3850
1430000, 3728
1435000, 3757
1440000, 3729
1445000, 3720
1450000, 3734
1455000, 3785
1460000, 3873
1465000, 3775
1470000, 3767
1475000, 3854
1480000, 3754
1485000, 3709
1490000, 3715
1495000, 3802
1500000, 3785
1505000, 3825
1510000, 3879
1515000, 3762
1520000, 3796
1525000, 3880
1530000, 3828
1535000, 3710
1540000, 3772
1545000, 3883
1550000, 3867
1555000, 3798
1560000, 3707
1565000, 3800
1570000, 3763
1575000, 3849
1580000, 3835
1585000, 3743
1590000, 3745
1595000, 3840
1600000, 3729
1605000, 3838
1610000, 3740
1615000, 3808
1620000, 3700
1625000, 3808
1630000, 3763
1635000, 3756
1640000, 3756
1645000, 3792
1650000, 3836
1655000, 3729
1660000, 3847
1665000, 3815
1670000, 3712
1675000, 3894
1680000, 3729
1685000, 3805
1690000, 3749
1695000, 3819
1700000, 3738
1705000, 3781
1710000, 3764
1715000, 3722
1720000, 3771
1725000, 3774
1730000, 3801
1735000, 3782
1740000, 3780
1745000, 3846
1750000, 3797
1755000, 3845
1760000, 3823
1765000, 3806
1770000, 3745
1775000, 3836
1780000, 3781
1785000, 3850
1790000, 3738
1795000, 3872
