temperature (C)
90000, 2074
100000, 2059
110000, 2056
120000, 2022
130000, 2036
140000, 2033
150000, 2002
160000, 1922
170000, 2043
180000, 1910
190000, 2095
200000, 2033
210000, 1939
220000, 2070
230000, 2058
240000, 2089
250000, 1914
260000, 2062
270000, 2010
280000, 1937
290000, 2003
300000, 1967
310000, 1903
320000, 2037
330000, 2077
340000, 1945
350000, 2080
360000, 1978
370000, 1949
380000, 2094
390000, 1901
400000, 2058
410000, 2052
420000, 1953
430000, 1932
440000, 1967
450000, 1908
460000, 2019
470000, 1915
480000, 1931
490000, 1928
500000, 1958
510000, 2012
520000, 2006
530000, 2065
540000, 2049
550000, 2014
560000, 2018
570000, 2088
580000, 1935
590000, 2035
600000, 1946
610000, 1957
620000, 2025
630000, 2050
640000, 2063
650000, 1918
660000, 2026
670000, 1982
680000, 1995
690000, 2067
700000, 2009
710000, 2042
720000, 1924
730000, 1907
740000, 2086
750000, 2011
760000, 1944
770000, 1922
780000, 2055
790000, 1969
800000, 1948
810000, 2005
820000, 2021
830000, 1969
840000, 2062
850000, 2058
860000, 1938
870000, 2045
880000, 2057
890000, 1993
900000, 2013
910000, 2076
920000, 1985
930000, 2087
940000, 1964
950000, 1997
960000, 1920
970000, 1951
980000, 2037
990000, 1963
1000000, 2018
1010000, 2033
1020000, 2075
1030000, 1983
1040000, 2067
1050000, 1939
1060000, 1927
1070000, 1936
1080000, 2081
1090000, 2001
1100000, 1995
1110000, 1929
1120000, 2007
1130000, 2024
1140000, 2035
1150000, 1967
1160000, 1989
1170000, 2088
1180000, 1922
1190000, 1938
1200000, 2090
1210000, 2018
1220000, 1913
1230000, 2036
1240000, 1920
1250000, 1955
1260000, 2054
1270000, 1961
1280000, 2077
1290000, 1955
1300000, 1902
1310000, 1944
1320000, 1988
1330000, 2058
1340000, 2035
1350000, 1911
1360000, 2094
1370000, 2039
1380000, 2097
1390000, 1981
1400000, 1977
1410000, 2042
1420000, 1942
1430000, 2098
1440000, 2090
1450000, 1956
1460000, 1966
1470000, 1990
1480000, 1959
1490000, 1915
1500000, 1910
1510000, 2064
1520000, 2038
1530000, 2006
1540000, 1996
1550000, 2079
1560000, 1930
1570000, 1916
1580000, 1951
1590000, 1950
1600000, 2087
1610000, 2021
1620000, 1929
1630000, 2039
1640000, 1917
1650000, 2048
1660000, 2060
1670000, 1947
1680000, 2066
1690000, 2036
1700000, 1955
1710000, 2063
1720000, 1994
1730000, 1988
1740000, 1986
1750000, 2087
1760000, 1946
1770000, 1919
1780000, 1969
1790000, 1941
