light
110000, 4328
140000, 4307
170000, 4380
200000, 4405
230000, 4417
260000, 4450
290000, 4441
320000, 4388
350000, 4303
380000, 4372
410000, 4414
440000, 4439
470000, 4493
500000, 4460
530000, 4442
560000, 4455
590000, 4394
620000, 4363
650000, 4407
680000, 4382
710000, 4445
740000, 4447
770000, 4429
800000, 4386
830000, 4402
860000, 4359
890000, 4368
920000, 4394
950000, 4385
980000, 4390
1010000, 4467
1040000, 4499
1070000, 4312
1100000, 4469
1130000, 4454
1160000, 4314
1190000, 4467
1220000, 4421
1250000, 4362
1280000, 4302
1310000, 4385
1340000, 4347
1370000, 4497
1400000, 4326
1430000, 4307
1460000, 4400
1490000, 4384
1520000, 4341
1550000, 4441
1580000, 4479
1610000, 4438
1640000, 4389
1670000, 4322
1700000, 4435
1730000, 4464
1760000, 4420
1790000, 4464
